1587,-387,322218801
1579,-219,322318685
1581,-219,322418682
1582,-211,322518728
1632,-211,322618725
1632,-199,322718738
1632,-199,322818695
1642,-199,322918664
1645,-131,323018565
1651,-131,323118571
1651,-187,323218658
1700,-187,323318629
1659,-187,323418597
1713,-141,323518541
1713,-141,323618523
1713,580,323717264
1713,580,323817211
1713,-462,323918517
1736,-462,324018498
1723,-462,324118498
1723,-259,324218428
1722,-259,324318381
1672,-228,324418414
1672,-228,324518415
1671,-228,324618426
1678,-104,324718277
1668,-104,324818295
1668,-197,324918431
1668,-197,325018400
1666,-178,325118418
1649,-178,325218397
1663,-178,325318371
1660,-111,325418239
1662,-111,325518213
1650,-166,325618315
1650,-166,325718336
1648,-166,325818362
1648,3744,325910796
1650,3744,326010822
1645,-649,326115693
1645,-649,326215640
1645,-1739,326318331
1645,-1739,326418314
1642,-1739,326518308
1642,1347,326613914
1642,1347,326713895
1639,-1605,326818278
1639,-1605,326918243
1639,-1605,327018206
1637,-835,327118081
1637,-835,327218031
1449,272,327316676
1449,272,327416635
1480,-542,327517830
1432,-542,327617859
1438,-542,327717899
1428,-295,327817836
1429,-295,327917816
1429,-243,328017886
1429,-243,328117866
1445,-243,328217845
1425,-170,328317781
1423,-170,328417788
1472,-182,328517830
1422,-182,328617816
1422,-166,328717836
1430,-166,328817866
1419,-166,328917867
1421,-108,329017745
1409,-108,329117712
1444,-162,329217761
1395,-162,329317790
1394,-162,329417810
1350,-73,329517695
1350,-73,329617702
1349,-138,329717773
1349,-138,329817784
1353,-150,329917821
1350,-150,330017839
1337,-150,330117866
1337,-86,330217775
1388,-86,330317799
1388,-184,330417964
1388,-184,330517958
1401,-184,330617964
1450,15,330717739
1450,15,330817754
1450,-233,330918124
1447,-233,331018139
1447,-176,331118125
1446,-176,331218135
1433,-176,331318112
1435,773,331416410
1432,773,331516378
1432,-505,331618000
1455,-505,331717966
1428,-505,331817950
1428,-298,331917880
1426,-298,332017851
1426,-214,332117808
1427,-214,332217772
1440,-229,332317846
1447,-229,332417809
1436,-229,332517779
1467,-138,332617693
1511,-138,332717692
1473,-191,332817777
1473,-191,332917727
1475,-191,333017655
1477,-158,333117570
1477,-158,333217540
1476,-165,333317541
1504,-165,333417510
1473,3818,333509762
1476,3818,333609748
1472,3818,333709734
1472,-2004,333817402
1472,-2004,333917407
1608,-1198,334017668
1608,-1198,334117675
1604,-1198,334217683
1604,1771,334312987
1688,1771,334412965
1686,-1561,334517707
1685,-1561,334617678
1685,-834,334717607
1683,-834,334817571
1688,-834,334917530
1684,329,335016049
1684,329,335116012
1943,9565,335197222
1943,9565,335297180
1950,9565,335397149
1940,-5508,335517547
2154,-5508,335617531
2154,-2948,335717749
2154,-2948,335817658
2166,-1544,335917564
2147,-1544,336017480
2343,-1544,336117401
2343,-921,336217492
2292,-921,336317437
2301,9833,336396855
2311,9833,336496822
2298,9833,336596813
2253,-5350,336717183
2253,-5350,336817131
2289,-2778,336917155
2250,-2778,337017088
2250,-1472,337117049
2263,-1472,337217022
2262,-1472,337317009
2261,-788,337416965
2261,-788,337516956
2281,-493,337616989
2258,-493,337716924
2258,-493,337816867
2258,-274,337916763
2257,-274,338016749
2472,-254,338116797
2485,-254,338216765
2513,-324,338317023
2519,-324,338417033
2699,-324,338517023
2667,-302,338617135
2664,-302,338717149
2660,-220,338817179
2811,-220,338917151
2810,-220,339017116
2802,754,339115410
2802,754,339215364
2802,-600,339317132
2798,-600,339417090
2798,-380,339517075
2796,-380,339617063
2793,-380,339717062
2793,-239,339817026
2793,-239,339916994
2658,-152,340016897
2693,-152,340116868
2681,-152,340216840
2681,-99,340316713
2642,-99,340416686
2595,-125,340516698
2595,-125,340616691
2597,-145,340716720
2645,-145,340816709
2659,-145,340916698
2658,-151,341016673
2688,-151,341116620
2394,4046,341208428
2394,4046,341308418
2391,4046,341408407
2390,-1966,341516223
2176,-1966,341616209
2176,-997,341716088
2189,-997,341816072
2172,1911,341911306
1975,1911,342011304
1975,1911,342111301
2025,-1440,342215916
2024,-1440,342315877
2022,-807,342415867
2012,-807,342515834
2021,-807,342615799
2010,465,342714090
2010,465,342814067
2006,-670,342915747
2007,-670,343015719
2014,-397,343115672
2002,-397,343215647
2002,-397,343315607
2002,1201,343412822
2002,1201,343512793
2019,-843,343615519
2194,-843,343715492
2209,-843,343815468
2259,-524,343915515
2259,-524,344015492
2045,-293,344115415
2043,-293,344215392
2003,-217,344315412
1995,-217,344415419
1815,-217,344515413
1853,-68,344615194
1813,-68,344715149
1821,-121,344815148
1669,-121,344915112
1669,-121,345015092
1669,6,345114904
1669,6,345214870
1690,-73,345314868
1666,-73,345414832
1668,-97,345514812
1668,-97,345614762
1668,-97,345714681
1668,-94,345814560
1668,-94,345914494
1679,-148,346014507
1644,-148,346114435
1645,-148,346214363
1645,-97,346314199
1642,-97,346414154
1642,-148,346514137
1655,-148,346614064
1653,960,346711990
1600,960,346811944
1580,960,346911912
1580,-552,347013806
1577,-552,347113775
1577,-369,347213801
1577,-369,347313773
1574,-369,347413779
1588,-184,347513655
1588,-184,347613667
1588,-230,347713809
1585,-230,347813792
1585,-192,347913782
1585,-192,348013785
1581,-192,348113799
1581,-143,348213780
1581,-143,348313801
1582,-171,348413887
1582,-171,348513906
1573,-171,348613922
1573,-88,348713783
1603,-88,348813760
1587,4013,348905683
1591,4013,349005655
1584,-2165,349113861
1652,-2165,349213829
1652,-2165,349313770
1672,-1168,349413744
1686,-1168,349513713
1568,1927,349608737
1473,1927,349708721
1503,1927,349808698
1454,-1406,349913247
1453,-1406,350013234
1461,-821,350113309
1450,-821,350213268
1452,465,350311539
1446,465,350411496
1446,465,350511472
1453,-760,350613315
1454,-760,350713289
1450,-435,350813223
1450,-435,350913185
1451,-435,351013139
1451,-216,351112944
1451,-216,351212919
1447,-69,351312727
1461,-69,351412721
1459,-264,351513041
1509,-264,351613026
1508,-264,351712983
1508,-214,351812998
1520,-214,351912992
1576,-234,352013103
1576,-234,352113101
1574,-234,352213107
1573,-125,352312984
1574,-125,352412975
1582,-189,352513089
1569,-189,352613052
1569,-187,352713065
1629,-187,352813018
1629,-187,352912968
1652,-166,353012916
1641,-166,353112870
1643,838,353211094
1643,838,353311077
1643,838,353411046
1628,-507,353512733
1642,-507,353612713
1648,-386,353712870
1639,-386,353812892
1639,-267,353912930
1639,-267,354012953
1735,-267,354112969
1735,-232,354213000
1749,-232,354312961
1742,1037,354410676
1886,1037,354510629
1885,1037,354610615
1944,-712,354712934
1954,-712,354812899
1991,-549,354913112
1987,-549,355013078
1987,-326,355113026
1920,-326,355213036
1901,-326,355313033
1901,-182,355412937
1905,-182,355512949
1905,-182,355613001
1905,-182,355712989
1907,-182,355812969
1907,-115,355912844
1906,-115,356012825
1903,3486,356105798
1905,3486,356205776
1902,-1892,356312931
1902,-1892,356412913
1890,-1892,356512895
1890,3287,356604463
1895,3287,356704440
1886,-2654,356812882
1993,-2654,356912877
2003,-2654,357012840
2003,-1377,357112768
2018,-1377,357212762
2000,1867,357307689
1988,1867,357407651
2038,-1540,357512410
1988,-1540,357612340
1988,-1540,357712273
2097,-1081,357812685
2086,-1081,357912606
2031,531,358010452
2034,531,358110411
2069,531,358210385
2028,-688,358312125
2028,-688,358412096
2030,-344,358511927
2029,-344,358611895
2029,-425,358712268
1971,-425,358812237
1971,-425,358912207
1968,1810,359008195
1953,1810,359108169
1952,-1135,359212099
1950,-1135,359312073
1951,-1135,359412049
1951,-576,359511906
1951,-576,359611880
1956,-420,359711976
1956,-420,359811953
1956,-288,359911970
1853,-288,360011998
1853,-288,360112009
1914,15162,360181480
2103,15162,360281505
1959,-7846,360412247
1959,-7846,360512272
1959,-7846,360612282
1884,-3868,360712049
1884,-3868,360812059
1830,-2003,360912023
1830,-2003,361011989
1830,-1048,361111895
1828,-1048,361211847
1841,-1048,361311820
1855,-602,361411817
1837,-602,361511803
1837,-385,361611819
1880,-385,361711790
1834,-385,361811772
1834,-206,361911647
1836,-206,362011598
1831,1143,362109121
1829,1143,362209078
1829,-776,362311589
1856,-776,362411540
1825,-776,362511502
1825,-433,362611416
1821,-433,362711381
1821,-312,362811393
1714,-312,362911348
1704,-312,363011310
1704,-118,363111077
1700,-118,363211055
1703,-193,363311181
1703,-193,363411184
1725,-165,363511188
1725,-165,363611162
1725,-165,363711116
1622,-114,363810991
1803,-114,363910957
1788,-227,364011127
1788,-227,364111093
1785,-227,364211062
1785,4242,364302369
1793,4242,364402331
1783,-2267,364510936
1784,-2267,364610904
1784,-1188,364710844
1782,-1188,364810813
1779,-1188,364910781
1780,2132,365005360
1780,2132,365105329
1780,-1408,365210129
1781,-1408,365310111
1781,-1408,365410120
1778,-1029,365510660
1778,-1029,365610643
1790,560,365708557
1790,560,365808519
1826,-898,365910686
1787,-898,366010644
1787,-898,366110596
1737,-518,366210560
1535,-518,366310527
1535,-204,366410217
1535,-204,366510155
1556,-204,366610099
1532,-133,366709968
1541,-133,366809913
1542,-183,366909958
1541,-183,367009948
1541,-155,367109938
1541,-155,367209900
1527,-155,367309856
1519,-167,367409893
1521,-167,367509867
1521,-134,367609805
1518,-134,367709771
1518,-134,367809744
1532,-82,367909633
1530,-82,368009639
1530,-123,368109681
1530,-123,368209680
1530,-168,368309719
1550,-168,368409683
1550,-168,368509637
1550,-164,368609611
1547,-164,368709551
1547,-171,368809532
1548,-171,368909478
1561,-171,369009424
1570,-108,369109275
1558,-108,369209221
1555,-175,369309280
1599,-175,369409222
1525,-134,369509118
1525,-134,369609106
1528,-134,369709093
1522,-156,369809132
1341,-156,369909084
1341,7061,369994816
1369,7061,370094775
1338,7061,370194749
1339,-3487,370308594
1335,-3487,370408507
1335,-1886,370508588
1335,-1886,370608570
1334,-997,370708515
1347,-997,370808494
1330,-997,370908469
1330,-580,371008463
1378,-580,371108431
1378,-398,371208463
1396,-398,371308414
1403,-398,371408374
1393,-218,371508220
1394,-218,371608144
1414,-266,371708253
1414,-266,371808192
1411,-266,371908129
1411,4332,371999224
1419,4332,372099216
1407,-2323,372208046
1408,-2323,372308057
1408,-1229,372408063
1408,-1229,372508093
1405,-1229,372608119
1405,2231,372702509
1396,2231,372802492
1425,-1372,372907301
1425,-1372,373007271
1425,-1372,373107236
1436,-1134,373207971
1450,-1134,373307933
1444,618,373405583
1442,618,373505529
1479,-974,373607906
1439,-974,373707878
1451,-974,373807863
1438,-498,373907712
1438,-498,374007678
1438,-319,374107647
1437,-319,374207609
1458,-319,374307584
1411,-276,374407665
1410,-276,374507660
1411,-202,374607630
1411,-202,374707597
1411,-168,374807552
1410,-168,374907506
1402,-168,375007458
1403,-107,375107306
1403,-107,375207221
1403,-176,375307269
1508,-176,375407231
1509,-176,375507157
1523,-188,375607149
1520,-188,375707058
1520,-191,375807040
1520,-191,375906988
1519,-175,376006968
1517,-175,376106928
1517,-175,376206851
1516,-109,376306664
1513,-109,376406586
1513,-162,376506599
1512,-162,376606558
1512,-162,376706524
1562,-144,376806466
1563,-144,376906378
1564,-180,377006368
1561,-180,377106299
1573,-167,377206244
1555,-167,377306187
1551,-167,377406126
1551,-108,377505970
1550,-108,377605908
1506,-134,377705866
1535,-134,377805807
1502,-134,377905748
1507,-144,378005716
1499,-144,378105671
1499,-134,378205622
1498,-134,378305593
1498,-139,378405599
1512,-139,378505592
1495,-139,378605586
1495,-102,378705498
1545,-102,378805453
1516,-177,378905545
1515,-177,379005542
1523,-177,379105507
1512,-156,379205491
1498,-156,379305479
1498,-148,379405468
1531,-148,379505450
1495,4432,379596490
1494,4432,379696469
1491,4432,379796448
1491,-2291,379905297
1493,-2291,380005234
1495,-1215,380105190
1495,-1215,380205143
1492,-1215,380305092
1492,2292,380399295
1494,2292,380499232
1494,-1333,380603993
1494,-1333,380703957
1493,-1247,380804922
1506,-1247,380904866
1503,-1247,381004809
1493,717,381102166
1493,717,381202128
1432,293,381302256
1430,293,381402197
1429,293,381502141
1416,-1114,381604474
1416,-1114,381704412
1416,-625,381804362
1418,-625,381904315
1440,-391,382004274
1446,-391,382104213
1446,-391,382204159
1445,-227,382304059
1493,-227,382404019
1493,-277,382504154
1506,-277,382604101
1514,-277,382704069
1463,-202,382804011
1463,-202,382903986
1504,-146,383003932
1459,-146,383103923
1446,-144,383203907
1447,-144,383303877
1444,-144,383403860
1445,-97,383503761
1446,-97,383603740
1473,-159,383703741
1444,-159,383803653
1444,-159,383903575
1440,-151,384003507
1440,-151,384103448
1440,-155,384203443
1440,-155,384303406
1440,-142,384403371
1438,-142,384503340
1437,-142,384603294
1437,-105,384703165
1434,-105,384803111
1434,-147,384903114
1434,-147,385003018
1432,-147,385102942
1452,-134,385202873
1452,-134,385302822
1452,-179,385402837
1449,-179,385502756
1449,-154,385602672
1455,-154,385702595
1447,-154,385802509
1447,30,385902201
1445,30,386002114
1443,-116,386102145
1458,-116,386202072
1440,-116,386302010
1439,-172,386402043
1489,-172,386501942
1489,-184,386601907
1489,-184,386701805
1498,-167,386801718
1485,-167,386901619
1490,-167,387001516
1490,-108,387101352
1532,-108,387201305
1446,4498,387292238
1446,4498,387392218
1456,4498,387492188
1455,-2377,387601284
1455,-2377,387701254
1455,-1261,387801194
1473,-1261,387901123
1451,2386,387995075
1419,2386,388095006
1470,2386,388194958
1470,-1225,388299606
1423,-1225,388399558
1423,-1317,388500778
1409,-1317,388600723
1416,-1317,388700672
1404,802,388797776
1404,802,388897737
1400,-1125,389000617
1400,-1125,389100568
1414,-606,389200457
1412,-606,389300391
1412,-606,389400368
1413,-337,389500265
1411,-337,389600205
1407,-293,389700253
1407,-293,389800183
1407,-293,389900148
1406,-177,390000036
1406,-177,390099975
1406,-196,390200004
1419,-196,390299950
1426,-167,390399874
1416,-167,390499786
1416,-167,390599718
1459,-107,390699575
1413,-107,390799535
1412,-165,390899583
1414,-165,390999532
1423,-165,391099482
1403,-142,391199418
1403,-142,391299366
1431,-153,391399342
1401,-153,391499309
1400,-147,391599258
1397,-147,391699209
1397,-147,391799168
1397,-111,391899080
1396,-111,391999054
1408,-125,392099025
1393,-125,392198973
1393,-125,392298917
1393,-135,392398889
1390,-135,392498862
1390,-171,392598899
1396,-171,392698854
1387,-163,392798858
1395,-163,392898836
1389,-163,392998824
1389,-105,393098708
1379,-105,393198648
1379,-163,393298681
1401,-163,393398620
1392,-163,393498559
1392,115,393598168
1391,115,393698120
1393,-198,393798449
1389,-198,393898408
1389,-171,393998388
1389,-171,394098392
1400,-171,394198391
1399,-133,394298342
1400,-133,394398331
1410,-177,394498385
1410,-177,394598339
1649,-177,394698273
1649,-251,394798415
1684,-251,394898355
1645,4560,394988979
1657,4560,395088917
1643,-2464,395198196
1644,-2464,395298134
1644,-2464,395398069
1642,-1265,395497931
1662,-1265,395597883
1639,2439,395691780
1640,2439,395791719
1639,2439,395891674
1642,-1204,395996369
1642,-1204,396096361
1655,-1418,396197814
1646,-1418,396297767
1639,827,396394722
1639,827,396494690
1638,827,396594674
1636,-1183,396697719
1636,-1183,396797717
1649,-646,396897667
1647,-646,396997652
1701,-646,397097629
1700,-392,397197584
1700,-392,397297524
1696,-299,397397543
1697,-299,397497527
1697,-212,397597509
1694,-212,397697495
1693,-212,397797477
1693,279,397896752
1693,279,397996733
1690,-244,398097340
1690,-244,398197294
1690,-244,398297252
1686,-204,398397275
1687,-204,398497275
1687,-211,398597331
1683,-211,398697281
1683,-176,398797230
1683,-176,398897191
1781,-176,398997155
1810,-192,399097173
1779,-192,399197112
1783,-173,399297058
1761,-173,399396986
1760,-173,399496907
1760,-84,399596740
1760,-84,399696669
1771,-183,399796734
1756,-183,399896648
1756,-158,399996595
1804,-158,400096554
1743,-158,400196515
1743,-125,400296419
1750,-125,400396340
1740,-149,400496301
1496,-149,400596221
1490,-149,400696166
1489,35,400795876
1486,35,400895817
1487,-47,400995848
1483,-47,401095810
1483,289,401195195
1483,289,401295153
1482,289,401395136
1483,-158,401495611
1637,-158,401595612
1637,-261,401695836
1637,-261,401795844
1688,-261,401895847
1685,-167,401995787
1685,-167,402095798
1684,-203,402195921
1688,-203,402295926
1687,-183,402395948
1688,-183,402495944
1683,-183,402595949
1684,4732,402686367
1684,4732,402786360
1861,-2596,402896147
1861,-2596,402996109
1794,-2596,403096046
1793,-350,403193949
1879,-350,403293891
1855,2034,403389483
1855,2034,403489430
1855,2034,403589379
1935,14768,403661913
1935,14768,403761890
1948,-9616,403895689
1949,-9616,403995632
1979,-3246,404092323
1979,-3246,404192275
2021,-3246,404292228
1976,-3352,404395506
2296,-3352,404495469
2297,-1936,404595851
2295,-1936,404695859
2298,-936,404795666
2334,-936,404895686
2359,-936,404995708
2330,-655,405095940
2330,-655,405195924
2409,-457,405296036
2409,-457,405396025
2409,-457,405495990
2409,-239,405595838
2550,-239,405695809
2546,-302,405796017
2546,-302,405895970
2546,-237,405995967
2879,-237,406095948
2879,-237,406195922
2879,-334,406296214
2875,-334,406396224
3159,8744,406478460
3157,8744,406578427
3157,8744,406678409
3154,-4687,406796364
3331,-4687,406896337
3336,-2556,406996596
3328,-2556,407096564
3328,-1335,407196513
3328,-1335,407296491
3328,-1335,407396474
3342,-739,407496440
3167,-739,407596401
3167,-205,407695917
3217,-205,407795901
3167,-205,407895913
3167,-288,407996155
3176,-288,408096166
3163,-273,408196304
3160,-273,408296308
3161,-204,408396326
3199,-204,408496334
3162,-204,408596318
3162,-150,408696260
2980,-150,408796242
2980,382,408895368
2980,382,408995357
2981,382,409095344
2934,-185,409195934
2914,-185,409295900
2913,-195,409395967
2913,-195,409495981
2963,-192,409596025
2883,-192,409695993
2897,-192,409795947
2884,-117,409895837
2965,-117,409995803
2965,-143,410095807
2965,-143,410195776
2961,-143,410295780
2670,4808,410386084
2641,4808,410486056
2641,-2396,410595506
2641,-2396,410695486
2638,-1269,410795464
2496,-1269,410895422
2575,-1269,410995378
2574,2731,411088656
2574,2731,411188627
2492,697,411289961
2493,697,411389896
2501,697,411489834
2516,-2247,411594814
2381,-2247,411694753
2373,613,411791255
2373,613,411891197
2415,-1465,411994523
2033,-1465,412094448
2046,-1465,412194375
2047,-625,412293948
2044,-625,412393883
1763,-59,412493215
1763,-59,412593140
1789,-59,412693074
1760,-231,412793269
1583,-231,412893184
1579,-154,412993052
1579,-154,413092981
1579,-124,413192861
1579,-124,413292769
1579,-124,413392715
1582,-153,413492703
1582,-153,413592636
1582,-156,413692617
1579,-156,413792541
1586,-156,413892452
1592,-86,413992265
1583,-86,414092181
1584,-162,414192193
1580,-162,414292105
1580,-149,414392062
1572,-149,414492025
1572,-149,414592002
1578,-130,414691945
1569,-130,414791919
1569,-146,414891901
1569,-146,414991842
1568,-146,415091795
1565,-84,415191691
1565,-84,415291650
1566,-164,415391716
1561,-164,415491703
1561,-150,415591690
1561,-150,415691658
1557,-150,415791621
1560,-134,415891559
1443,-134,415991495
1443,-58,416091313
1478,-58,416191252
1440,-58,416291201
1440,-64,416391169
1450,-64,416491173
1450,451,416590263
1450,451,416690209
1450,-345,416791166
1468,-345,416891108
1376,-345,416991064
1377,-188,417090948
1384,-188,417190950
1382,-189,417291002
1382,-189,417390991
1387,-189,417490978
1375,-113,417590854
1369,-113,417690842
1369,-174,417790892
1369,-174,417890808
1366,-157,417990723
1366,-157,418090671
1366,-157,418190611
1365,-138,418290504
1365,-138,418390412
1362,945,418488369
1362,945,418588284
1358,945,418688199
1358,2903,418783312
1358,2903,418883224
1357,-979,418987873
1368,-979,419087793
1368,-1597,419189801
1368,-1597,419289769
1375,-1597,419389718
1358,1038,419486063
1358,1038,419586017
1401,-1401,419689666
1354,-1401,419789624
1348,-1401,419889587
1351,-689,419989381
1345,-689,420089337
1344,-167,420188806
1343,-167,420288745
1370,-445,420389274
1340,-445,420489224
1340,-445,420589200
1337,-310,420689198
1337,-310,420789210
1337,-209,420889205
1439,-209,420989182
1449,-209,421089146
1435,-33,421188892
1436,-33,421288866
1483,-243,421389152
1438,-243,421489116
1438,-184,421589063
1445,-184,421689019
1435,-184,421788983
1441,-185,421888989
1437,-185,421988951
1437,-120,422088828
1434,-120,422188830
1434,-120,422288818
1441,-111,422388792
1431,-111,422488784
1431,-187,422588875
1431,-187,422688848
1431,-159,422788818
1501,-159,422888782
1489,-159,422988748
1489,-182,423088815
1536,-182,423188788
1569,-208,423288849
1569,-208,423388814
1566,-208,423488817
1566,-128,423588734
1566,-128,423688706
1567,-190,423788792
1602,-190,423888779
1563,-143,423988699
1574,-143,424088657
1561,-143,424188617
1561,551,424287398
1560,551,424387356
1560,-405,424488584
1580,-405,424588602
1578,-405,424688580
1578,-247,424788488
1578,-247,424888464
1578,-243,424988572
1567,-243,425088534
1580,-176,425188506
1595,-176,425288485
1593,-176,425388442
1593,-169,425488479
1633,-169,425588481
1590,-171,425688526
1607,-171,425788536
1619,-171,425888521
1617,-120,425988451
1619,-120,426088465
1619,-166,426188540
1618,-166,426288511
1616,-166,426388474
1658,3447,426481439
1658,3447,426581429
1655,-737,426686194
1655,-737,426786205
1655,-1590,426888508
1554,-1590,426988521
1551,-1590,427088547
1551,1210,427184619
1550,1210,427284580
1565,-1419,427388464
1565,-1419,427488468
1565,-761,427588445
1561,-761,427688462
1564,-761,427788475
1563,-36,427887730
1563,-36,427987708
1591,-433,428088383
1559,-433,428188360
1563,-433,428288324
1556,-274,428388266
1556,-274,428488262
1556,-261,428588366
1556,-261,428688333
1568,-195,428788306
1480,-195,428888276
1480,-195,428988237
1528,-70,429088039
1474,-70,429187990
1441,-136,429288011
1449,-136,429387970
1438,-136,429487934
1438,-93,429587824
1436,-93,429687778
1436,-156,429787811
1536,-156,429887766
1536,-156,429987736
1533,-193,430087823
1533,-193,430187797
1533,-168,430287759
1533,-168,430387716
1533,-164,430487688
1530,-164,430587628
1509,-164,430687573
1509,-105,430787439
1510,-105,430887429
1510,-171,430987516
1510,-171,431087462
1509,-171,431187406
1494,-144,431287353
1489,-144,431387303
1489,-138,431487217
1486,-138,431587130
1485,-140,431687052
1481,-140,431786971
1468,-140,431886892
1468,713,431985302
1494,713,432085233
1494,-471,432186704
1515,-471,432286637
1491,-471,432386567
1448,-320,432486560
1448,-320,432586496
1585,-189,432686382
1585,-189,432786342
1585,-252,432886487
1589,-252,432986446
1594,-252,433086398
1594,-154,433186273
1635,-154,433286227
1572,-171,433386225
1572,-171,433486150
1586,-171,433586085
1583,-178,433686058
1583,-178,433786014
1578,-139,433885898
1603,-139,433985861
1575,3534,434078657
1575,3534,434178617
1572,3534,434278611
1572,-597,434383174
1572,-597,434483150
1572,-1651,434585693
1572,-1651,434685674
1569,-1651,434785645
1570,1289,434881437
1570,1289,434981422
1566,-1536,435085665
1600,-1536,435185646
1601,-871,435285696
1598,-871,435385700
1605,-871,435485677
1606,46,435584696
1605,46,435684687
1498,-513,435785616
1499,-513,435885590
1504,-513,435985567
1496,-265,436085448
1496,-265,436185443
1496,-189,436285400
1496,-189,436385384
1509,-198,436485437
1492,-198,436585425
1492,-198,436685411
1541,-113,436785293
1541,-113,436885274
1541,-203,436985429
1550,-203,437085444
1576,-203,437185427
1587,-186,437285452
1587,-186,437385448
1620,-152,437485469
1620,-152,437585461
2189,927,437683507
2216,927,437783492
2216,927,437883480
2215,-869,437985994
2218,-869,438085988
2235,-552,438186080
2216,-552,438286061
2216,-552,438386043
2266,-296,438485931
2266,-296,438585912
2130,-298,438686044
2143,-298,438786001
2143,-142,438885828
2140,-142,438985786
2128,-142,439085752
2128,-96,439185680
2205,-96,439285677
2205,-217,439385872
2219,-217,439485860
2205,-217,439585841
2205,854,439683997
2202,854,439784015
2199,-564,439885847
2196,-564,439985820
2196,-304,440085710
2196,-304,440185695
2195,-304,440285707
2195,-227,440385742
2195,-227,440485718
2210,-246,440585823
2215,-246,440685796
2206,-246,440785765
2205,-193,440885745
2247,-193,440985702
2202,-167,441085665
2181,-167,441185624
2181,4056,441277410
2178,4056,441377409
2174,4056,441477367
2173,-2097,441585434
2208,-2097,441685382
2180,2628,441778072
2180,2628,441878015
2177,2628,441977938
2218,-2454,442085271
2218,-2454,442185197
2218,-1312,442285165
2228,-1312,442385126
2215,1461,442480912
2215,1461,442580870
2262,1461,442680831
2213,-1414,442784939
2212,-1414,442884888
2218,-804,442984890
2267,-804,443084826
2238,-804,443184767
2228,516,443282927
2228,516,443382848
2224,-613,443484377
1619,-613,443584303
1625,-147,443683806
1586,-147,443783711
1586,-147,443883626
1586,-109,443983477
1555,-109,444083391
1552,-150,444183360
1551,-150,444283269
1551,-150,444383235
1551,-130,444483184
1551,-130,444583141
1551,-152,444683131
1547,-152,444783090
1547,-124,444883012
1546,-124,444982990
1546,-124,445082932
1581,-105,445182818
1463,-105,445282810
1472,-128,445382820
1459,-128,445482811
1459,-128,445582797
1492,-44,445682666
1492,-44,445782655
1511,-176,445882811
1489,-176,445982791
1489,-117,446082683
1539,-117,446182626
1541,-117,446282615
1541,-153,446382619
1541,-153,446482569
1533,-180,446582597
1528,-180,446682546
1528,-180,446782487
1566,-151,446882411
1524,-151,446982359
1524,-161,447082351
1524,-161,447182300
1523,894,447280368
1521,894,447380306
1518,894,447480254
1518,-516,447582017
1506,-516,447682016
1506,-373,447782071
1506,-373,447882029
1504,-373,447981985
1463,-233,448081895
1464,-233,448181865
1464,-197,448281852
1460,-197,448381838
1460,-170,448481842
1467,-170,448581844
1463,-170,448681826
1463,28,448781545
1463,28,448881467
1460,-177,448981638
1402,-177,449081584
1394,-177,449181507
1394,-117,449281374
1422,-117,449381326
1391,3749,449473742
1394,3749,449573689
1395,-1989,449681242
1395,-1989,449781193
1395,-1989,449881131
1395,6400,449966381
1406,6400,450066354
1392,-1936,450176446
1391,-1936,450276426
1438,-1936,450376426
1388,-3345,450481048
1388,-3345,450581053
1396,-1755,450681050
1387,-1755,450781010
1387,-225,450879543
1387,-225,450979530
1418,-225,451079521
1384,-859,451180840
1384,-859,451280801
1380,-537,451380836
1382,-537,451480823
1382,-537,451580800
1349,-310,451680698
1349,-310,451780655
1345,-246,451880666
1345,-246,451980636
1345,-141,452080494
1345,-141,452180486
1343,-141,452280446
1343,-144,452380415
1354,-144,452480378
1361,-191,452580433
1361,-191,452680391
1361,-191,452780387
1360,-151,452880325
1360,-151,452980288
1371,-164,453080287
1360,-164,453180284
1360,-148,453280253
1360,-148,453380248
1360,-148,453480215
1391,-106,453580097
1368,-106,453680054
1379,44,453779831
1380,44,453879798
1380,44,453979776
1614,2624,454074603
1614,2624,454174565
1618,-603,454278222
1611,-603,454378179
1778,-1446,454480297
1810,-1446,454580272
1768,-1446,454680275
1768,-772,454780238
1781,-772,454880203
1779,690,454978078
1780,690,455078035
1778,690,455177993
1801,-798,455280099
1774,-798,455380097
1774,-474,455480073
1774,-474,455580036
1764,-308,455679989
1764,-308,455779948
1764,-308,455879909
1764,-187,455979788
1761,-187,456079748
1761,-217,456179799
1761,-217,456279787
1758,-217,456379790
1758,-153,456479706
1758,-153,456579647
1754,-171,456679644
1764,-171,456779638
1764,-156,456879634
1764,-156,456979631
1760,-156,457079623
1760,3839,457171840
1764,3839,457271789
1757,-2058,457379563
1755,-2058,457479506
1755,-2058,457579455
1756,1551,457674305
1768,1551,457774269
1752,536,457874794
1752,536,457974738
1800,-2074,458079226
1751,-2074,458179176
1751,-2074,458279125
1759,-1084,458379022
1749,-1084,458478957
1745,135,458577603
1745,135,458677534
1776,135,458777482
1739,-696,458878844
1740,-696,458978778
1736,-416,459078720
1734,-416,459178671
1734,85,459278074
1735,85,459378042
1751,85,459478010
1720,-262,459578414
1723,-262,459678397
1712,8,459778047
1762,8,459878002
1553,8,459977958
1539,-157,460078099
1539,-157,460178088
1546,-165,460278104
1379,-165,460378065
1379,-68,460477922
1376,-68,460577924
1376,-68,460677900
1389,-59,460777807
1375,-59,460877751
1375,-131,460977784
1374,-131,461077789
