0,0,394997776
0,0,395097713
0,0,395197645
0,0,395297589
0,0,395397528
0,0,395497461
0,0,395597416
0,0,395697396
0,0,395797339
0,0,395897296
0,0,395997291
0,0,396097286
0,0,396197246
0,0,396297197
0,0,396397165
0,0,396497141
0,0,396597127
0,0,396697115
0,0,396797116
0,0,396897097
0,0,396997085
0,0,397097065
0,0,397197029
0,0,397296972
0,0,397396923
0,0,397496906
0,0,397596903
0,0,397696896
0,0,397796881
0,0,397896865
0,0,397996849
0,0,398096829
0,0,398196786
0,0,398296747
0,0,398396752
0,0,398496755
0,0,398596733
0,0,398696681
0,0,398796629
0,0,398896597
0,0,398996564
0,0,399096512
0,0,399196454
0,0,399296384
0,0,399396315
0,0,399496239
0,0,399596207
0,0,399696139
0,0,399796061
0,0,399895974
0,0,399995927
0,0,400095893
0,0,400195857
0,0,400295807
0,0,400395731
0,0,400495659
0,0,400595582
0,0,400695530
0,0,400795470
0,0,400895416
0,0,400995403
0,0,401095364
0,0,401195315
0,0,401295280
0,0,401395266
0,0,401495273
0,0,401595277
0,0,401695277
0,0,401795288
0,0,401895298
0,0,401995304
0,0,402095322
0,0,402195344
0,0,402295353
0,0,402395348
0,0,402495351
0,0,402595359
0,0,402695363
0,0,402795359
0,0,402895362
0,0,402995327
0,0,403095271
0,0,403195208
0,0,403295157
0,0,403395106
0,0,403495055
0,0,403595004
0,0,403694988
0,0,403794968
0,0,403894909
0,0,403994851
0,0,404094805
0,0,404194760
0,0,404294719
0,0,404394679
0,0,404494649
0,0,404594651
0,0,404694662
0,0,404794668
0,0,404894695
0,0,404994719
0,0,405094720
0,0,405194703
0,0,405294696
0,0,405394688
0,0,405494660
0,0,405594625
0,0,405694599
0,0,405794584
0,0,405894540
0,0,405994500
0,0,406094487
0,0,406194465
0,0,406294467
0,0,406394480
0,0,406494477
0,0,406594448
0,0,406694437
0,0,406794412
0,0,406894388
0,0,406994361
0,0,407094336
0,0,407194309
0,0,407294286
0,0,407394276
0,0,407494240
0,0,407594205
0,0,407694185
0,0,407794172
0,0,407894190
0,0,407994200
0,0,408094214
0,0,408194232
0,0,408294244
0,0,408394265
0,0,408494272
0,0,408594263
0,0,408694250
0,0,408794234
0,0,408894212
0,0,408994203
0,0,409094197
0,0,409194175
0,0,409294144
0,0,409394144
0,0,409494165
0,0,409594158
0,0,409694124
0,0,409794085
0,0,409894076
0,0,409994045
0,0,410094015
0,0,410193987
0,0,410293999
0,0,410394002
0,0,410493976
0,0,410593964
0,0,410693951
0,0,410793927
0,0,410893884
0,0,410993847
0,0,411093799
0,0,411193773
0,0,411293706
0,0,411393644
0,0,411493588
0,0,411593516
0,0,411693458
0,0,411793371
0,0,411893321
0,0,411993243
0,0,412093167
0,0,412193100
0,0,412293029
0,0,412392968
0,0,412492900
0,0,412592829
0,0,412692769
0,0,412792699
0,0,412892617
0,0,412992546
0,0,413092482
0,0,413192408
0,0,413292314
0,0,413392268
0,0,413492213
0,0,413592149
0,0,413692107
0,0,413792034
0,0,413891952
0,0,413991876
0,0,414091792
0,0,414191703
0,0,414291619
0,0,414391583
0,0,414491545
0,0,414591529
0,0,414691501
0,0,414791480
0,0,414891434
0,0,414991378
0,0,415091338
0,0,415191339
0,0,415291297
0,0,415391256
0,0,415491246
0,0,415591239
0,0,415691207
0,0,415791177
0,0,415891138
0,0,415991077
0,0,416091006
0,0,416190948
0,0,416290903
0,0,416390908
0,0,416490910
0,0,416590906
0,0,416690856
0,0,416790814
0,0,416890754
0,0,416990718
0,0,417090712
0,0,417190717
0,0,417290713
0,0,417390704
0,0,417490698
0,0,417590680
0,0,417690666
0,0,417790620
0,0,417890540
0,0,417990456
0,0,418090404
0,0,418190351
0,0,418290266
0,0,418390176
0,0,418490097
0,0,418590015
0,0,418689937
0,0,418789855
0,0,418889765
0,0,418989694
0,0,419089616
0,0,419189553
0,0,419289519
0,0,419389476
0,0,419489436
0,0,419589392
0,0,419689338
0,0,419789299
0,0,419889268
0,0,419989227
0,0,420089181
0,0,420189151
0,0,420289088
0,0,420389036
0,0,420488985
0,0,420588968
0,0,420688930
0,0,420788945
0,0,420888965
0,0,420988948
0,0,421088918
0,0,421188884
0,0,421288855
0,0,421388826
0,0,421488793
0,0,421588759
0,0,421688714
0,0,421788686
0,0,421888644
0,0,421988609
0,0,422088566
0,0,422188572
0,0,422288567
0,0,422388580
0,0,422488571
0,0,422588537
0,0,422688514
0,0,422788496
0,0,422888459
0,0,422988431
0,0,423088434
0,0,423188410
0,0,423288372
0,0,423388340
0,0,423488350
0,0,423588358
0,0,423688332
0,0,423788304
0,0,423888294
0,0,423988262
0,0,424088218
0,0,424188185
0,0,424288153
0,0,424388113
0,0,424488116
0,0,424588137
0,0,424688121
0,0,424788081
0,0,424888057
0,0,424988064
0,0,425088030
0,0,425188036
0,0,425288015
0,0,425387977
0,0,425487992
0,0,425587998
0,0,425688005
0,0,425788019
0,0,425888012
0,0,425988013
0,0,426088027
0,0,426188028
0,0,426288002
0,0,426387972
0,0,426487934
0,0,426587935
0,0,426687914
0,0,426787929
0,0,426887957
0,0,426987940
0,0,427087983
0,0,427187998
0,0,427287959
0,0,427387934
0,0,427487952
0,0,427587955
0,0,427688012
0,0,427787993
0,0,427888012
0,0,427987995
0,0,428087987
0,0,428187954
0,0,428287927
0,0,428387893
0,0,428487887
0,0,428587882
0,0,428687853
0,0,428787834
0,0,428887808
0,0,428987775
0,0,429087742
0,0,429187695
0,0,429287649
0,0,429387611
0,0,429487582
0,0,429587556
0,0,429687510
0,0,429787462
0,0,429887420
0,0,429987392
0,0,430087388
0,0,430187368
0,0,430287327
0,0,430387288
0,0,430487236
0,0,430587178
0,0,430687130
0,0,430787092
0,0,430887082
0,0,430987071
0,0,431087021
0,0,431186969
0,0,431286938
0,0,431386894
0,0,431486816
0,0,431586732
0,0,431686646
0,0,431786573
0,0,431886496
0,0,431986412
0,0,432086347
0,0,432186301
0,0,432286238
0,0,432386175
0,0,432486132
0,0,432586076
0,0,432686041
0,0,432786004
0,0,432885969
0,0,432985934
0,0,433085890
0,0,433185845
0,0,433285802
0,0,433385752
0,0,433485681
0,0,433585622
0,0,433685545
0,0,433785508
0,0,433885431
0,0,433985396
0,0,434085336
0,0,434185302
0,0,434285299
0,0,434385272
0,0,434485251
0,0,434585228
0,0,434685212
0,0,434785190
0,0,434885153
0,0,434985144
0,0,435085164
0,0,435185148
0,0,435285127
0,0,435385139
0,0,435485118
0,0,435585092
0,0,435685086
0,0,435785084
0,0,435885061
0,0,435985044
0,0,436085042
0,0,436185044
0,0,436285027
0,0,436385014
0,0,436484996
0,0,436584990
0,0,436684980
0,0,436784971
0,0,436884956
0,0,436984956
0,0,437084974
0,0,437184965
0,0,437284955
0,0,437384958
0,0,437484999
0,0,437584990
0,0,437684983
0,0,437784976
0,0,437884967
0,0,437984957
0,0,438084953
0,0,438184945
0,0,438284930
0,0,438384918
0,0,438484902
0,0,438584886
0,0,438684855
0,0,438784819
0,0,438884799
0,0,438984756
0,0,439084729
0,0,439184744
0,0,439284745
0,0,439384737
0,0,439484728
0,0,439584715
0,0,439684732
0,0,439784753
0,0,439884741
0,0,439984721
0,0,440084706
0,0,440184689
0,0,440284709
0,0,440384734
0,0,440484713
0,0,440584688
0,0,440684664
0,0,440784640
0,0,440884616
0,0,440984575
0,0,441084536
0,0,441184502
0,0,441284506
0,0,441384504
0,0,441484469
0,0,441584428
0,0,441684378
0,0,441784356
0,0,441884302
0,0,441984233
0,0,442084164
0,0,442184093
0,0,442284029
0,0,442383998
0,0,442483957
0,0,442583915
0,0,442683882
0,0,442783843
0,0,442883795
0,0,442983739
0,0,443083677
0,0,443183625
0,0,443283557
0,0,443383481
0,0,443483406
0,0,443583339
0,0,443683300
0,0,443783204
0,0,443883126
0,0,443983047
0,0,444082965
0,0,444182878
0,0,444282789
0,0,444382763
0,0,444482735
0,0,444582695
0,0,444682649
0,0,444782616
0,0,444882581
0,0,444982558
0,0,445082507
0,0,445182448
0,0,445282443
0,0,445382437
0,0,445482431
0,0,445582425
0,0,445682413
0,0,445782404
0,0,445882390
0,0,445982377
0,0,446082349
0,0,446182291
0,0,446282287
0,0,446382244
0,0,446482197
0,0,446582155
0,0,446682106
0,0,446782054
0,0,446881994
0,0,446981945
0,0,447081905
0,0,447181861
0,0,447281817
0,0,447381755
0,0,447481709
0,0,447581687
0,0,447681689
0,0,447781650
0,0,447881611
0,0,447981574
0,0,448081530
0,0,448181503
0,0,448281469
0,0,448381462
0,0,448481462
0,0,448581463
0,0,448681452
0,0,448781411
0,0,448881336
0,0,448981261
0,0,449081210
0,0,449181140
0,0,449281088
0,0,449381043
0,0,449481014
0,0,449580967
0,0,449680933
0,0,449780883
0,0,449880828
0,0,449980809
0,0,450080785
0,0,450180741
0,0,450280724
0,0,450380731
0,0,450480737
0,0,450580746
0,0,450680716
0,0,450780683
0,0,450880659
0,0,450980645
0,0,451080643
0,0,451180610
0,0,451280574
0,0,451380530
0,0,451480520
0,0,451580504
0,0,451680457
0,0,451780417
0,0,451880384
0,0,451980361
0,0,452080321
0,0,452180312
0,0,452280279
0,0,452380243
0,0,452480209
0,0,452580161
0,0,452680122
0,0,452780125
0,0,452880089
0,0,452980055
0,0,453080016
0,0,453180020
0,0,453279995
0,0,453379989
0,0,453479962
0,0,453579923
0,0,453679883
0,0,453779846
0,0,453879815
0,0,453979801
0,0,454079772
0,0,454179737
0,0,454279703
0,0,454379666
0,0,454479635
0,0,454579609
0,0,454679619
0,0,454779625
0,0,454879593
0,0,454979557
0,0,455079517
0,0,455179482
0,0,455279441
0,0,455379442
0,0,455479408
0,0,455579378
0,0,455679333
0,0,455779291
0,0,455879259
0,0,455979213
0,0,456079175
0,0,456179127
0,0,456279117
0,0,456379128
0,0,456479093
0,0,456579037
0,0,456678997
0,0,456778998
0,0,456879004
0,0,456979000
0,0,457078999
0,0,457178992
0,0,457278945
0,0,457378899
0,0,457478845
0,0,457578801
0,0,457678751
0,0,457778718
0,0,457878704
0,0,457978655
0,0,458078603
0,0,458178552
0,0,458278508
0,0,458378459
0,0,458478397
0,0,458578333
0,0,458678267
0,0,458778222
0,0,458878194
0,0,458978131
0,0,459078075
0,0,459178033
0,0,459277974
0,0,459377942
0,0,459477917
0,0,459577865
0,0,459677852
0,0,459777808
0,0,459877766
0,0,459977729
0,0,460077686
0,0,460177678
0,0,460277659
0,0,460377627
0,0,460477620
0,0,460577621
0,0,460677604
0,0,460777561
0,0,460877508
0,0,460977473
0,0,461077481
0,0,461177484
0,0,461277447
0,0,461377394
0,0,461477350
0,0,461577305
0,0,461677273
0,0,461777265
0,0,461877279
0,0,461977298
0,0,462077321
0,0,462177291
0,0,462277246
0,0,462377206
0,0,462477144
0,0,462577117
0,0,462677099
0,0,462777059
0,0,462876999
0,0,462976934
0,0,463076885
0,0,463176842
0,0,463276793
0,0,463376741
0,0,463476700
0,0,463576660
0,0,463676655
0,0,463776681
0,0,463876684
0,0,463976670
0,0,464076655
0,0,464176620
0,0,464276588
0,0,464376551
0,0,464476525
0,0,464576497
0,0,464676474
0,0,464776447
0,0,464876426
0,0,464976409
0,0,465076392
0,0,465176375
0,0,465276363
0,0,465376376
0,0,465476370
0,0,465576362
0,0,465676346
0,0,465776316
0,0,465876289
0,0,465976279
0,0,466076274
0,0,466176252
0,0,466276220
0,0,466376193
0,0,466476193
0,0,466576204
0,0,466676191
0,0,466776195
0,0,466876200
0,0,466976203
0,0,467076210
0,0,467176215
0,0,467276205
0,0,467376207
0,0,467476203
0,0,467576170
0,0,467676140
0,0,467776137
0,0,467876142
0,0,467976149
0,0,468076115
0,0,468176086
0,0,468276087
0,0,468376086
0,0,468476036
0,0,468575983
0,0,468675978
0,0,468775974
0,0,468875968
0,0,468975934
0,0,469075910
0,0,469175926
0,0,469275929
0,0,469375904
0,0,469475884
0,0,469575840
0,0,469675773
0,0,469775690
0,0,469875615
0,0,469975538
0,0,470075470
0,0,470175391
0,0,470275321
0,0,470375248
0,0,470475188
0,0,470575115
0,0,470675054
0,0,470774983
0,0,470874900
0,0,470974864
0,0,471074807
0,0,471174741
0,0,471274682
0,0,471374617
0,0,471474549
0,0,471574515
0,0,471674480
0,0,471774460
0,0,471874428
0,0,471974354
0,0,472074280
0,0,472174219
0,0,472274191
0,0,472374193
0,0,472474204
0,0,472574180
0,0,472674159
0,0,472774125
0,0,472874098
0,0,472974066
0,0,473074043
0,0,473174009
0,0,473273970
0,0,473373956
0,0,473473957
0,0,473573959
0,0,473673938
0,0,473773905
0,0,473873860
0,0,473973814
0,0,474073778
0,0,474173754
0,0,474273734
0,0,474373714
0,0,474473695
0,0,474573676
0,0,474673662
0,0,474773657
0,0,474873676
0,0,474973691
0,0,475073714
0,0,475173717
0,0,475273707
0,0,475373690
0,0,475473670
0,0,475573693
0,0,475673704
0,0,475773686
0,0,475873646
0,0,475973589
0,0,476073531
0,0,476173509
0,0,476273522
0,0,476373538
0,0,476473533
0,0,476573509
0,0,476673560
0,0,476773604
0,0,476873623
0,0,476973637
0,0,477073644
0,0,477173674
0,0,477273682
0,0,477373661
0,0,477473620
0,0,477573603
0,0,477673545
0,0,477773489
0,0,477873425
0,0,477973357
0,0,478073291
0,0,478173236
0,0,478273186
0,0,478373174
0,0,478473197
0,0,478573226
0,0,478673248
0,0,478773243
0,0,478873233
0,0,478973216
0,0,479073206
0,0,479173191
0,0,479273187
0,0,479373179
0,0,479473142
0,0,479573131
0,0,479673108
0,0,479773050
0,0,479873015
0,0,479973002
0,0,480073012
0,0,480172970
0,0,480272977
0,0,480372969
0,0,480472947
0,0,480572962
0,0,480672986
0,0,480773010
0,0,480872999
0,0,480972971
0,0,481072941
0,0,481172913
0,0,481272918
0,0,481372917
0,0,481472906
0,0,481572864
0,0,481672821
0,0,481772774
0,0,481872724
0,0,481972689
0,0,482072685
0,0,482172662
0,0,482272676
0,0,482372684
0,0,482472679
0,0,482572658
0,0,482672613
0,0,482772581
0,0,482872540
0,0,482972495
0,0,483072450
0,0,483172395
0,0,483272365
0,0,483372372
0,0,483472390
0,0,483572369
0,0,483672351
0,0,483772326
0,0,483872311
0,0,483972278
0,0,484072203
0,0,484172139
0,0,484272075
0,0,484372017
0,0,484471966
0,0,484571928
0,0,484671879
0,0,484771832
0,0,484871792
0,0,484971797
0,0,485071808
0,0,485171769
0,0,485271736
0,0,485371695
0,0,485471650
0,0,485571605
0,0,485671553
0,0,485771496
0,0,485871457
0,0,485971406
0,0,486071367
0,0,486171313
0,0,486271270
0,0,486371222
0,0,486471165
0,0,486571119
0,0,486671080
0,0,486771036
0,0,486871002
0,0,486970972
0,0,487070954
0,0,487170957
0,0,487270947
0,0,487370946
0,0,487470943
0,0,487570939
0,0,487670944
0,0,487770930
0,0,487870892
0,0,487970856
0,0,488070838
0,0,488170836
0,0,488270843
0,0,488370814
0,0,488470774
0,0,488570743
0,0,488670710
0,0,488770675
0,0,488870631
0,0,488970585
0,0,489070536
0,0,489170520
0,0,489270516
0,0,489370510
0,0,489470512
0,0,489570461
0,0,489670397
0,0,489770339
0,0,489870286
0,0,489970229
0,0,490070210
0,0,490170169
0,0,490270145
0,0,490370086
0,0,490470054
0,0,490570039
0,0,490669997
0,0,490769948
0,0,490869906
0,0,490969869
0,0,491069849
0,0,491169828
0,0,491269811
0,0,491369778
0,0,491469757
0,0,491569710
0,0,491669697
0,0,491769695
0,0,491869707
0,0,491969712
0,0,492069714
0,0,492169710
0,0,492269703
0,0,492369711
0,0,492469682
0,0,492569608
0,0,492669544
0,0,492769473
0,0,492869449
0,0,492969419
0,0,493069365
0,0,493169309
0,0,493269254
0,0,493369206
0,0,493469158
0,0,493569121
0,0,493669070
0,0,493769015
0,0,493869004
0,0,493968999
0,0,494068970
0,0,494168910
0,0,494268865
0,0,494368812
0,0,494468769
0,0,494568762
0,0,494668756
0,0,494768736
0,0,494868698
0,0,494968688
0,0,495068686
0,0,495168659
0,0,495268614
0,0,495368567
0,0,495468550
0,0,495568521
0,0,495668496
0,0,495768471
0,0,495868456
0,0,495968440
0,0,496068446
0,0,496168413
0,0,496268388
0,0,496368373
0,0,496468343
0,0,496568317
0,0,496668303
0,0,496768283
0,0,496868274
0,0,496968250
0,0,497068232
0,0,497168209
0,0,497268190
0,0,497368168
0,0,497468177
0,0,497568198
0,0,497668187
0,0,497768192
0,0,497868227
0,0,497968263
0,0,498068298
0,0,498168321
0,0,498268348
0,0,498368375
0,0,498468395
0,0,498568399
0,0,498668376
0,0,498768336
0,0,498868285
0,0,498968210
0,0,499068149
0,0,499168092
0,0,499268073
0,0,499368019
0,0,499467947
0,0,499567887
0,0,499667810
0,0,499767734
0,0,499867665
0,0,499967626
0,0,500067556
0,0,500167488
0,0,500267436
0,0,500367389
0,0,500467375
0,0,500567352
0,0,500667330
0,0,500767322
0,0,500867282
0,0,500967232
0,0,501067203
0,0,501167167
0,0,501267124
0,0,501367076
0,0,501467032
0,0,501566989
0,0,501666944
0,0,501766891
0,0,501866851
0,0,501966841
0,0,502066819
0,0,502166768
0,0,502266753
0,0,502366755
0,0,502466757
0,0,502566720
0,0,502666670
0,0,502766618
0,0,502866583
0,0,502966590
0,0,503066594
0,0,503166590
0,0,503266587
0,0,503366589
0,0,503466596
0,0,503566600
0,0,503666587
0,0,503766583
0,0,503866571
0,0,503966526
0,0,504066480
0,0,504166442
0,0,504266423
0,0,504366431
0,0,504466428
0,0,504566404
0,0,504666402
0,0,504766417
0,0,504866397
0,0,504966384
0,0,505066368
0,0,505166328
0,0,505266305
0,0,505366332
0,0,505466370
0,0,505566398
0,0,505666390
0,0,505766402
0,0,505866376
0,0,505966343
0,0,506066316
0,0,506166288
0,0,506266263
0,0,506366241
0,0,506466197
0,0,506566167
0,0,506666175
0,0,506766187
0,0,506866194
0,0,506966227
0,0,507066246
0,0,507166266
0,0,507266282
0,0,507366310
0,0,507466332
0,0,507566341
0,0,507666356
0,0,507766376
0,0,507866400
0,0,507966405
0,0,508066374
0,0,508166354
0,0,508266333
0,0,508366312
0,0,508466298
0,0,508566282
0,0,508666307
0,0,508766326
0,0,508866329
0,0,508966307
0,0,509066329
0,0,509166360
0,0,509266376
0,0,509366383
0,0,509466368
0,0,509566345
0,0,509666323
0,0,509766318
0,0,509866325
0,0,509966322
0,0,510066265
0,0,510166226
0,0,510266198
0,0,510366144
0,0,510466096
0,0,510566061
0,0,510666028
0,0,510766015
0,0,510865994
0,0,510965979
0,0,511065986
0,0,511165958
0,0,511265940
0,0,511365907
0,0,511465882
0,0,511565879
0,0,511665853
0,0,511765838
0,0,511865826
0,0,511965788
0,0,512065728
0,0,512165668
0,0,512265617
0,0,512365560
0,0,512465499
0,0,512565448
0,0,512665454
0,0,512765467
0,0,512865448
0,0,512965422
0,0,513065421
0,0,513165433
0,0,513265405
0,0,513365373
0,0,513465330
0,0,513565325
0,0,513665325
0,0,513765329
0,0,513865328
0,0,513965306
0,0,514065256
0,0,514165210
0,0,514265190
0,0,514365130
0,0,514465080
0,0,514565041
0,0,514665037
0,0,514765030
0,0,514865036
0,0,514965034
0,0,515065026
0,0,515164997
0,0,515264946
0,0,515364908
0,0,515464866
0,0,515564821
0,0,515664830
0,0,515764804
0,0,515864762
0,0,515964756
0,0,516064749
0,0,516164744
0,0,516264734
0,0,516364692
0,0,516464658
0,0,516564611
0,0,516664563
0,0,516764517
0,0,516864487
0,0,516964432
0,0,517064361
0,0,517164292
0,0,517264241
0,0,517364155
0,0,517464103
0,0,517564106
0,0,517664070
0,0,517764042
0,0,517864001
0,0,517963964
0,0,518063926
0,0,518163894
0,0,518263868
0,0,518363890
0,0,518463885
0,0,518563858
0,0,518663835
0,0,518763802
0,0,518863774
0,0,518963758
0,0,519063763
0,0,519163764
0,0,519263780
0,0,519363779
0,0,519463790
0,0,519563770
0,0,519663746
0,0,519763724
0,0,519863705
0,0,519963673
0,0,520063645
0,0,520163606
0,0,520263583
0,0,520363548
0,0,520463538
0,0,520563554
0,0,520663560
0,0,520763552
0,0,520863537
0,0,520963518
0,0,521063524
0,0,521163537
0,0,521263542
0,0,521363527
0,0,521463509
0,0,521563494
0,0,521663506
0,0,521763526
0,0,521863549
0,0,521963519
0,0,522063500
0,0,522163504
0,0,522263516
0,0,522363543
0,0,522463523
0,0,522563491
0,0,522663467
0,0,522763439
0,0,522863411
0,0,522963374
0,0,523063353
0,0,523163331
0,0,523263306
0,0,523363276
0,0,523463262
0,0,523563275
0,0,523663279
0,0,523763291
0,0,523863308
0,0,523963311
0,0,524063282
0,0,524163260
0,0,524263234
0,0,524363180
0,0,524463131
0,0,524563091
0,0,524663103
0,0,524763121
0,0,524863133
0,0,524963114
0,0,525063084
0,0,525163047
0,0,525263018
0,0,525362978
0,0,525462936
0,0,525562873
0,0,525662823
0,0,525762763
0,0,525862749
0,0,525962733
0,0,526062723
0,0,526162712
0,0,526262708
0,0,526362707
0,0,526462684
0,0,526562629
0,0,526662614
0,0,526762626
0,0,526862638
0,0,526962611
0,0,527062568
0,0,527162537
0,0,527262518
0,0,527362502
0,0,527462471
0,0,527562455
0,0,527662468
0,0,527762448
0,0,527862428
0,0,527962379
0,0,528062355
0,0,528162355
0,0,528262371
0,0,528362381
0,0,528462391
0,0,528562380
0,0,528662391
0,0,528762375
0,0,528862338
0,0,528962307
0,0,529062270
0,0,529162236
0,0,529262204
0,0,529362188
0,0,529462168
0,0,529562184
0,0,529662198
0,0,529762211
0,0,529862236
0,0,529962248
0,0,530062268
0,0,530162247
0,0,530262230
0,0,530362200
0,0,530462200
0,0,530562201
0,0,530662215
0,0,530762221
0,0,530862238
0,0,530962223
0,0,531062208
0,0,531162216
0,0,531262218
0,0,531362218
0,0,531462219
0,0,531562233
0,0,531662211
0,0,531762181
0,0,531862146
0,0,531962112
0,0,532062087
0,0,532162100
0,0,532262119
0,0,532362140
0,0,532462134
0,0,532562121
0,0,532662105
0,0,532762079
0,0,532862059
0,0,532962055
0,0,533062080
0,0,533162111
0,0,533262148
0,0,533362173
0,0,533462195
0,0,533562207
0,0,533662218
0,0,533762186
0,0,533862165
0,0,533962151
0,0,534062143
0,0,534162129
0,0,534262120
0,0,534362103
0,0,534462075
0,0,534562052
0,0,534662034
0,0,534762021
0,0,534862031
0,0,534962034
0,0,535062018
0,0,535161995
0,0,535261976
0,0,535361943
0,0,535461915
0,0,535561888
0,0,535661858
0,0,535761825
0,0,535861798
0,0,535961782
0,0,536061766
0,0,536161739
0,0,536261735
0,0,536361743
0,0,536461779
0,0,536561807
0,0,536661818
0,0,536761791
0,0,536861759
0,0,536961734
0,0,537061701
0,0,537161664
0,0,537261635
0,0,537361615
0,0,537461588
0,0,537561558
0,0,537661527
0,0,537761498
0,0,537861490
0,0,537961468
0,0,538061442
0,0,538161415
0,0,538261398
0,0,538361387
0,0,538461379
0,0,538561370
0,0,538661352
0,0,538761350
0,0,538861344
0,0,538961346
0,0,539061329
0,0,539161341
0,0,539261399
0,0,539361457
0,0,539461503
0,0,539561553
0,0,539661594
0,0,539761599
0,0,539861610
0,0,539961647
0,0,540061668
0,0,540161693
0,0,540261720
0,0,540361759
0,0,540461797
0,0,540561831
0,0,540661834
0,0,540761872
0,0,540861918
0,0,540961946
0,0,541061946
0,0,541161941
0,0,541261970
0,0,541362030
0,0,541462096
0,0,541562157
0,0,541662224
0,0,541762291
0,0,541862363
0,0,541962430
0,0,542062463
0,0,542162521
0,0,542262579
0,0,542362613
0,0,542462622
0,0,542562642
0,0,542662655
0,0,542762658
0,0,542862664
0,0,542962667
0,0,543062676
0,0,543162730
0,0,543262779
0,0,543362814
0,0,543462821
0,0,543562811
0,0,543662811
0,0,543762831
0,0,543862882
0,0,543962929
0,0,544062945
0,0,544162941
0,0,544262939
0,0,544362941
0,0,544462929
0,0,544562953
0,0,544662978
0,0,544762985
0,0,544862985
0,0,544962959
0,0,545062946
0,0,545162946
0,0,545262928
0,0,545362923
0,0,545462941
0,0,545562949
0,0,545662927
0,0,545762941
0,0,545862972
0,0,545962995
0,0,546063004
0,0,546162999
0,0,546263023
0,0,546363043
0,0,546463051
0,0,546563065
0,0,546663073
0,0,546763097
0,0,546863132
0,0,546963151
0,0,547063173
0,0,547163165
0,0,547263139
0,0,547363136
0,0,547463158
0,0,547563171
0,0,547663179
0,0,547763163
0,0,547863137
0,0,547963109
0,0,548063098
0,0,548163082
0,0,548263103
0,0,548363106
0,0,548463074
0,0,548563009
0,0,548663000
0,0,548762991
0,0,548862985
0,0,548962978
0,0,549062957
0,0,549162926
0,0,549262900
0,0,549362877
0,0,549462857
0,0,549562832
0,0,549662842
0,0,549762830
0,0,549862840
0,0,549962861
0,0,550062848
0,0,550162849
0,0,550262869
0,0,550362860
0,0,550462832
0,0,550562771
0,0,550662715
0,0,550762703
0,0,550862651
0,0,550962598
0,0,551062550
0,0,551162514
0,0,551262505
0,0,551362512
0,0,551462494
0,0,551562469
0,0,551662429
0,0,551762377
0,0,551862328
0,0,551962312
0,0,552062284
0,0,552162260
0,0,552262247
0,0,552362239
0,0,552462233
0,0,552562245
0,0,552662275
0,0,552762300
0,0,552862333
0,0,552962356
0,0,553062347
0,0,553162338
0,0,553262317
0,0,553362275
0,0,553462236
0,0,553562219
0,0,553662248
0,0,553762292
0,0,553862342
0,0,553962379
0,0,554062414
0,0,554162414
0,0,554262425
0,0,554362430
0,0,554462442
0,0,554562456
0,0,554662485
0,0,554762499
0,0,554862524
0,0,554962558
0,0,555062602
0,0,555162654
0,0,555262712
0,0,555362741
0,0,555462751
0,0,555562741
0,0,555662734
0,0,555762727
0,0,555862744
0,0,555962770
0,0,556062778
0,0,556162776
0,0,556262784
0,0,556362781
0,0,556462782
0,0,556562784
0,0,556662781
0,0,556762820
0,0,556862860
0,0,556962895
0,0,557062938
0,0,557162968
0,0,557262965
0,0,557362975
0,0,557463018
0,0,557563068
0,0,557663117
0,0,557763120
0,0,557863123
0,0,557963150
0,0,558063191
0,0,558163230
0,0,558263274
0,0,558363317
0,0,558463362
0,0,558563398
0,0,558663416
0,0,558763450
0,0,558863474
0,0,558963501
0,0,559063546
0,0,559163563
0,0,559263570
0,0,559363569
0,0,559463594
0,0,559563616
0,0,559663605
0,0,559763590
0,0,559863591
0,0,559963621
0,0,560063656
0,0,560163657
0,0,560263645
0,0,560363628
0,0,560463609
0,0,560563584
0,0,560663566
0,0,560763540
0,0,560863510
0,0,560963487
0,0,561063470
0,0,561163445
0,0,561263425
0,0,561363437
0,0,561463456
0,0,561563479
0,0,561663498
0,0,561763511
0,0,561863490
0,0,561963488
0,0,562063514
0,0,562163536
0,0,562263569
0,0,562363589
0,0,562463631
0,0,562563643
0,0,562663671
0,0,562763688
0,0,562863681
0,0,562963682
0,0,563063728
0,0,563163739
0,0,563263736
0,0,563363727
0,0,563463718
0,0,563563707
0,0,563663705
0,0,563763734
0,0,563863780
0,0,563963795
0,0,564063771
0,0,564163738
0,0,564263728
0,0,564363699
0,0,564463672
0,0,564563670
0,0,564663704
0,0,564763712
0,0,564863749
0,0,564963782
0,0,565063780
0,0,565163786
0,0,565263791
0,0,565363837
0,0,565463884
0,0,565563933
0,0,565663942
0,0,565763945
0,0,565863993
0,0,565964043
0,0,566064087
0,0,566164128
0,0,566264168
0,0,566364222
0,0,566464265
0,0,566564263
0,0,566664273
0,0,566764260
0,0,566864229
0,0,566964199
0,0,567064213
0,0,567164233
0,0,567264236
0,0,567364226
0,0,567464218
0,0,567564182
0,0,567664186
0,0,567764158
0,0,567864136
0,0,567964107
0,0,568064076
0,0,568164036
0,0,568264008
0,0,568363978
0,0,568463944
0,0,568563903
0,0,568663894
0,0,568763885
0,0,568863877
0,0,568963866
0,0,569063870
0,0,569163862
0,0,569263870
0,0,569363897
0,0,569463948
0,0,569564003
0,0,569664059
0,0,569764103
0,0,569864111
