1381,1976,461471382
1381,-1364,461575901
1380,-1364,461675869
1377,-1364,461775866
1376,-1576,461877526
1375,-1576,461977545
1373,778,462074501
1401,778,462174476
1369,-1222,462277517
1374,-1222,462377473
1366,-1222,462477416
1366,-668,462577366
1524,-668,462677349
1524,-439,462777380
1537,-439,462877320
1521,-439,462977260
1521,-324,463077278
1570,-324,463177235
1520,-242,463277210
1520,-242,463377162
1529,-199,463477142
1517,-199,463577098
1527,-199,463677098
1528,-165,463777119
1560,-165,463877122
1524,-146,463977095
1525,-146,464077081
1521,-146,464177050
1521,-92,464276922
1521,-92,464376886
1521,-161,464476954
1521,-161,464576930
1516,-137,464676884
1516,-137,464776854
1516,-137,464876838
1568,-166,464976880
1567,-166,465076863
1569,2304,465172131
1569,2304,465272120
1566,2304,465372137
1566,-1211,465476716
1566,-1211,465576708
1515,-736,465676819
1515,-736,465776794
1528,-422,465876739
1527,-422,465976726
1527,-422,466076725
1526,-280,466176705
1526,-280,466276673
1547,-199,466376626
1523,-199,466476626
1523,-199,466576642
1523,-116,466676520
1521,-116,466776525
1521,503,466875471
1534,503,466975478
1539,-352,467076557
1531,-352,467176559
1531,-352,467276553
1573,-298,467376664
1528,-298,467476660
1528,-192,467576572
1531,-192,467676543
1526,-192,467776544
1531,-138,467876490
1526,-138,467976498
1550,-177,468076544
1522,-177,468176518
1523,-177,468276521
1519,4768,468366865
1519,4768,468466821
1370,-2500,468576401
1362,-2500,468676396
1362,-203,468774159
1365,-203,468874153
1364,-203,468974124
1364,1856,469070243
1361,1856,469170259
1361,-1147,469274277
1361,-1147,469374257
1358,-1601,469476156
1375,-1601,469576108
1363,-1601,469676046
1363,866,469772695
1360,866,469872620
1360,-1257,469975785
1366,-1257,470075718
1357,-1257,470175643
1357,-658,470275491
1419,-658,470375422
1646,-432,470475428
1660,-432,470575359
1643,642,470673643
1744,642,470773569
1894,642,470873490
1842,-833,470975626
1842,-833,471075569
1851,-833,471175500
1960,30309,471214049
2017,30309,471313989
2017,-15637,471475361
2017,-15637,471575327
2367,-8095,471675709
2367,-8095,471775693
2363,-4139,471875709
2363,-4139,471975631
2503,-4139,472075561
2503,-2195,472175616
2521,-2195,472275588
2500,-1165,472375586
2500,-1165,472475598
2500,-1165,472575578
2550,-667,472675585
2550,-667,472775553
2551,-422,472875567
2537,-422,472975539
2534,-239,473075436
2534,-239,473175400
2534,-239,473275365
2530,-229,473375434
2530,-229,473475436
2544,-169,473575407
2544,-169,473675391
2663,-169,473775355
2659,-160,473875322
2657,-160,473975277
2657,-160,474075245
3029,24414,474126289
3029,-12559,474275666
3027,-12559,474375643
3155,-12559,474475628
3156,-5593,474574100
3156,-5593,474674086
3163,-3675,474775699
3148,-3675,474875718
3148,-3675,474975738
3190,-1876,475075695
3145,-1876,475175699
3144,-1037,475275750
3147,-1037,475375738
3142,-589,475475723
3130,-589,475575743
3130,-589,475675758
3157,-363,475775742
3127,-363,475875702
3127,-225,475975594
3123,-225,476075537
3128,-225,476175519
3129,-150,476275465
2840,-150,476375481
2840,-49,476475340
2885,-49,476575319
2785,-49,476675372
2785,3400,476768627
2681,3400,476868651
2683,-595,476973119
2683,-595,477073127
2697,-1411,477175245
2584,-1411,477275253
2616,-1411,477375236
2616,1102,477471638
2311,1102,477571620
2262,-1098,477674725
2269,-1098,477774674
2260,-615,477874608
2122,-615,477974536
2122,-615,478074474
2122,-52,478173821
2119,-52,478273771
2119,-313,478374194
2119,-313,478474217
2119,-313,478574251
2119,-178,478674174
2120,-178,478774170
2132,-213,478874273
2208,-213,478974261
2218,-181,479074263
2223,-181,479174245
2259,-181,479274245
2221,-187,479374295
2232,-187,479474258
2219,-157,479574236
2101,-157,479674213
2097,-157,479774160
2098,-43,479873970
2116,-43,479973957
1721,41,480073848
1721,41,480173810
1789,15,480273806
1789,15,480373795
1661,15,480473778
1660,77,480573694
1663,77,480673718
1657,42,480773737
1657,42,480873727
1657,42,480973703
1654,28,481073648
1656,28,481173620
1666,8,481273608
1664,8,481373612
1668,-7,481473580
1672,-7,481573534
1672,-7,481673496
1682,552,481772402
1682,552,481872352
1682,-265,481973259
1680,-265,482073256
1675,-265,482173237
1675,595,482271853
1675,595,482371861
1624,-469,482473254
1624,-469,482573237
1624,-272,482673132
1621,-272,482773097
1620,-272,482873060
1619,-204,482973015
1598,-204,483072970
1598,-144,483172861
1588,-144,483272831
1499,-144,483372842
1533,-63,483472737
1503,-63,483572717
1504,-138,483672776
1497,-138,483772756
1498,-127,483872722
1496,-127,483972685
1496,-127,484072615
1508,-136,484172559
1492,-136,484272496
1492,3411,484365540
1540,3411,484465490
1490,3411,484565456
1490,-603,484669882
1499,-603,484769835
1485,-1510,484872077
1410,-1510,484972086
1399,1112,485068426
1395,1112,485168384
1389,1112,485268355
1389,-1345,485371982
1407,-1345,485471937
1405,-742,485571892
1405,-742,485671840
1405,-742,485771788
1405,-78,485871041
1447,-78,485970991
1446,-503,486071746
1469,-503,486171696
1450,-308,486271630
1585,-308,486371579
1585,-308,486471527
1597,-289,486571616
1594,-289,486671575
1594,-200,486771504
1594,-200,486871472
1591,-200,486971446
1591,-128,487071341
1601,-128,487171345
1591,-192,487271456
1591,-192,487371459
1586,-153,487471434
1577,-153,487571427
1597,-153,487671436
1560,-134,487771401
1560,-134,487871364
1560,-147,487971348
1560,-147,488071331
1560,-147,488171334
1574,-80,488271230
1639,-80,488371202
1630,-182,488471311
1630,-182,488571285
1670,-180,488671293
1627,-180,488771255
1627,-180,488871215
1642,-135,488971125
1638,-135,489071076
1641,-120,489171026
1641,-120,489271023
1641,-120,489371021
1632,-133,489471028
1631,-133,489570978
1628,-136,489670916
1628,-136,489770863
1627,755,489869228
1627,755,489969169
1626,755,490069150
1622,-485,490170701
1622,-485,490270678
1622,-308,490370616
1620,-308,490470580
1620,-308,490570545
1620,-164,490670401
1616,-164,490770357
1616,-197,490870408
1616,-197,490970376
1616,-141,491070306
1613,-141,491170281
1613,-141,491270265
1618,-165,491370289
1590,-165,491470269
1591,-143,491570206
1591,-143,491670190
1591,-143,491770193
1604,-89,491870107
1544,-89,491970113
1544,3486,492063118
1569,3486,492163117
1520,3486,492263110
1385,-555,492367574
1394,-555,492467546
1381,-1565,492569914
1381,-1565,492669850
1382,1201,492765877
1435,1201,492865850
1399,1201,492965824
1399,-1353,493069535
1396,-1353,493169480
1395,-803,493269542
1395,-803,493369499
1396,-16,493468629
1396,-16,493568588
1392,-16,493668538
1392,-496,493769326
1392,-496,493869316
1443,-343,493969365
1443,-343,494069332
1443,-343,494169277
1429,-191,494269129
1364,-191,494369078
1364,-158,494469023
1364,-158,494569019
1360,-144,494669008
1360,-144,494768984
1373,-144,494868946
1359,-143,494968948
1359,-143,495068946
1356,-142,495168924
1356,-142,495268876
1384,-142,495368833
1359,-102,495468739
1360,-102,495568711
1361,-167,495668782
1361,-167,495768762
1361,-146,495868734
1361,-146,495968716
1366,-146,496068722
1358,-134,496168679
1358,-134,496268655
1399,-148,496368669
1354,-148,496468636
1354,-148,496568614
1369,-99,496668511
1364,-99,496768492
1369,-140,496868527
1369,-140,496968508
1394,-110,497068434
1365,-110,497168408
1365,-110,497268390
1361,-162,497368450
1361,-162,497468460
1361,880,497566622
1361,880,497666608
1361,880,497766618
1358,-532,497868457
1356,-532,497968493
1356,-353,498068566
1353,-353,498168593
1353,-248,498268628
1353,-248,498368651
1350,-248,498468672
1359,-187,498568671
1359,-187,498668648
1359,-157,498768599
1335,-157,498868544
1335,-157,498968474
1340,-97,499068313
1332,-97,499168257
1332,-151,499268308
1332,-151,499368258
1333,-149,499468197
1346,-149,499568134
1330,-149,499668057
1330,3589,499760720
1379,3589,499860654
1329,-1896,499967858
1329,-1896,500067785
1340,-1896,500167721
1343,-983,500267599
1343,-983,500367553
1343,1547,500463526
1377,1547,500563507
1340,1547,500663485
1340,-1339,500767564
1337,-1339,500867525
1337,-741,500967486
1337,-741,501067457
1337,117,501166509
1354,117,501266462
1327,117,501366418
1360,988,501464575
1410,988,501564533
1408,-959,501667256
1408,-959,501767209
1422,-959,501867169
1423,-547,501967154
1420,-547,502067137
1420,-353,502167111
1420,-353,502267096
1423,-234,502367077
1423,-234,502467081
1437,-234,502567040
1421,-157,502666935
1432,-157,502766883
1427,-185,502866930
1428,-185,502966938
1424,-185,503066939
1424,-119,503166852
1424,-119,503266853
1423,-181,503366963
1445,-181,503466970
1445,-146,503566950
1445,-146,503666938
1450,-146,503766931
1505,-147,503866931
1505,-147,503966886
1546,-191,504066944
1502,-191,504166905
1502,-191,504266884
1504,-158,504366881
1498,-158,504466883
1489,-117,504566799
1489,-117,504666798
1515,-140,504766840
1486,-140,504866820
1486,-140,504966803
1483,-99,505066712
1483,-99,505166672
1483,968,505264683
1483,968,505364710
1492,968,505464744
1479,-599,505566801
1479,-599,505666799
1526,-362,505766801
1477,-362,505866776
1479,-244,505966732
1486,-244,506066705
1477,-244,506166674
1477,-158,506266585
1476,-158,506366564
1476,-173,506466576
1473,-173,506566547
1473,-173,506666552
1480,-160,506766576
1469,-160,506866588
1469,-141,506966607
1470,-141,507066627
1470,-145,507166661
1466,-145,507266678
1466,-145,507366703
1433,3716,507459210
1417,3716,507559220
1417,-1922,507666662
1418,-1922,507766683
1416,-1922,507866703
1415,-1043,507966736
1413,-1043,508066710
1413,1652,508162407
1447,1652,508262387
1403,-1367,508366616
1415,-1367,508466603
1401,-1367,508566583
1401,-719,508666543
1401,-719,508766562
1401,195,508865525
1420,195,508965504
1398,195,509065522
1398,-489,509166590
1449,-489,509266610
1452,6619,509352955
1430,6619,509452940
1430,-3650,509566699
1440,-3650,509666678
1434,-3650,509766670
1371,-1822,509866534
1453,-1822,509966532
1412,-1028,510066579
1411,-1028,510166540
1425,-1028,510266509
1422,-593,510366476
1423,-593,510466432
1422,-360,510566389
1422,-360,510666356
1419,-256,510766360
1419,-256,510866341
1419,-256,510966322
1416,-173,511066282
1418,-173,511166255
1418,-169,511266269
1418,-169,511366237
1415,-169,511466208
1414,-161,511566224
1416,-161,511666202
1418,-152,511766196
1418,-152,511866185
1416,-145,511966148
1413,-145,512066089
1412,-145,512166025
1415,-93,512265887
1415,-93,512365831
1442,-150,512465845
1412,-150,512565794
1418,-150,512665798
1411,-139,512765802
1411,-139,512865787
1411,1130,512963425
1411,1130,513063425
1422,-672,513165777
1408,-672,513265750
1408,-672,513365714
1455,-360,513465583
1421,-360,513565578
1422,-281,513665648
1429,-281,513765653
1417,-281,513865649
1427,-211,513965632
1427,-211,514065587
1427,-182,514165559
1672,-182,514265539
1672,-277,514365716
1668,-277,514465663
1668,-277,514565628
1895,13449,514638504
1884,13449,514738497
1932,-4299,514860415
1928,-4299,514960417
1928,-4299,515060406
1928,-1004,515157948
1928,-1004,515257902
1927,-4502,515365728
1927,-4502,515465686
1940,-2017,515565039
1930,-2017,515665043
1930,-2017,515765022
1930,955,515861112
1883,955,515961107
1882,-1802,516065523
1895,-1802,516165522
1882,-1802,516265509
1882,-986,516365501
1881,-986,516465471
1881,193,516564116
1902,193,516664068
1879,-606,516765293
1879,-606,516865260
1879,-606,516965208
1880,-344,517065080
1878,-344,517165011
1878,-283,517265046
1882,-283,517364965
1875,-283,517464910
1875,-194,517564882
1913,-194,517664850
1864,-155,517764802
1864,-155,517864762
1865,-154,517964741
1861,-154,518064700
1864,-154,518164672
1858,-109,518264572
1881,-109,518364595
1854,-153,518464651
1854,-153,518564628
1848,-153,518664602
1849,-145,518764571
1849,-145,518864548
1849,-137,518964526
1849,-137,519064533
1845,-125,519164510
1846,-125,519264523
1845,-125,519364526
1842,-126,519464524
1842,-126,519564506
1842,-159,519664537
1839,-159,519764519
1845,-159,519864497
1836,-124,519964418
1838,-124,520064395
1593,-139,520164375
1587,-139,520264352
1594,271,520363701
1587,271,520463687
1587,271,520563708
1360,1371,520661302
1360,1371,520761295
1325,-630,520863774
1310,-630,520963760
1310,-630,521063762
1358,-335,521163680
1307,-335,521263689
1305,-273,521363751
1316,-273,521463733
1310,-207,521563724
1323,-207,521663733
1323,-207,521763757
1355,-136,521863706
1320,-136,521963676
1320,-152,522063691
1316,-152,522163699
1316,-152,522263708
1316,-161,522363770
1316,-161,522463754
1332,-146,522563718
1312,-146,522663694
1311,3892,522755800
1365,3892,522855769
1365,3892,522955736
1364,-2053,523063573
1366,-2053,523163552
1365,-751,523262839
1374,-751,523362814
1374,-751,523462797
1375,1643,523558833
1376,1643,523658842
1375,-1499,523763358
1389,-1499,523863375
1388,-936,523963615
1387,-936,524063583
1384,-936,524163565
1384,316,524262031
1381,316,524361978
1381,-656,524463421
1381,-656,524563384
1381,-656,524663394
1381,-396,524763411
1380,-396,524863428
1380,-260,524963399
1385,-260,525063370
1377,-207,525163351
1377,-207,525263319
1418,-207,525363283
1374,-128,525463151
1375,-128,525563088
1377,-169,525663113
1371,-169,525763057
1402,-169,525863040
1402,4870,525953176
1425,4870,526053167
1397,-2559,526163011
1397,-2559,526263008
1391,-1342,526362999
1391,-1342,526462972
1391,-1342,526562922
1391,-714,526662857
1400,-714,526762866
1388,-441,526862910
1388,-441,526962888
1433,-441,527062842
1385,-293,527162820
1385,-293,527262801
1392,-213,527362788
1381,-213,527462758
1384,-182,527562756
1371,-182,527662766
1371,-182,527762751
1368,-149,527862712
1368,-149,527962660
1374,-132,528062615
1365,-132,528162620
1365,-132,528262632
1365,-141,528362656
1366,-141,528462666
1362,-142,528562667
1362,-142,528662678
1362,-133,528762652
1357,-133,528862611
1357,-133,528962585
1357,-101,529062481
1367,-101,529162444
1367,-137,529262448
1361,-137,529362436
1361,-137,529462413
1394,-155,529562467
1354,-155,529662482
1364,-134,529762476
1350,-134,529862501
1350,-134,529962512
1350,-134,530062528
1350,-134,530162511
1367,-102,530262429
1347,-102,530362395
1347,3983,530454390
1379,3983,530554396
1380,3983,530654406
1380,-2131,530762521
1393,-2131,530862539
1395,-719,530961700
1390,-719,531061686
1390,1696,531157646
1427,1696,531257645
1397,1696,531357649
1502,933,531457540
1515,933,531557551
1513,-2137,531662600
1519,-2137,531762575
1482,-2137,531862537
1482,-172,531960571
1479,-172,532060548
1479,-1125,532162506
1479,-1125,532262525
1477,-623,532362532
1477,-623,532462523
1477,-623,532562515
1477,871,532660198
1473,871,532760167
1473,-762,532862407
1473,-762,532962408
1470,-762,533062430
1470,-424,533162411
1470,-424,533262448
1467,-325,533362568
1500,-325,533462590
1494,-246,533562633
1494,-246,533662640
1520,-246,533762614
1491,-150,533862512
1493,-150,533962495
1487,-170,534062540
1497,-170,534162530
1497,-170,534262518
1497,-162,534362520
1506,-162,534462492
1494,-148,534562472
1494,-148,534662455
1540,-158,534762474
1491,-158,534862480
1491,-158,534962489
1499,-113,535062405
1488,-113,535162379
1498,-122,535262354
1491,-122,535362326
1491,-122,535462295
1488,5158,535551894
1495,5158,535651864
1493,-2697,535762252
1493,-2697,535862225
1493,-1401,535962178
1493,-1401,536062159
1493,-1401,536162137
1491,-747,536262089
1491,-747,536362093
1491,-452,536462150
1504,-452,536562183
1504,-452,536662191
1504,-284,536762144
1502,-284,536862112
1532,1113,536959645
1532,1113,537059612
1531,-771,537162095
1528,-771,537262063
1517,-771,537362047
1424,-372,537461858
1412,-372,537561824
1412,-263,537661812
1405,-263,537761788
1405,-263,537861776
1405,-212,537961779
1751,-212,538061755
1758,3866,538153850
1809,3866,538253833
1809,3866,538353823
2070,14688,538428361
2083,14688,538528356
2085,-9174,538661238
2082,-9174,538761232
2317,-2692,538857301
2356,-2692,538957307
2316,-2692,539057287
2316,-3625,539161717
2471,-3625,539261776
2467,-2372,539362821
2437,-2372,539462868
2433,-200,539560811
2575,-200,539660848
2549,-200,539760858
2549,-1240,539863014
2547,-1240,539963048
2547,-710,540063113
2538,-710,540163143
2537,-710,540263166
2537,-432,540363224
2566,-432,540463264
2566,-285,540563304
2566,-285,540663308
2563,-205,540763335
2772,-205,540863377
2773,-205,540963410
2769,-259,541063588
2777,-259,541163579
2962,9360,541244694
2962,9360,541344754
2959,9360,541444817
2959,-4951,541564004
3065,-4951,541664076
3057,-2607,541764269
3057,-2607,541864342
3057,-1361,541964388
3057,-1361,542064418
3068,-1361,542164480
3052,-722,542264485
3053,-722,542364515
3146,-117,542463898
3101,-117,542563922
3103,-117,542663932
3112,-501,542764685
3100,-501,542864692
3069,-315,542964691
3069,-315,543064700
3100,-218,543164739
3066,-218,543264785
3066,-218,543364825
3063,-139,543464756
3062,-139,543564743
3062,-149,543664767
3062,-149,543764792
3078,-149,543864839
2752,-165,543964932
2711,-165,544064949
2754,41,544164707
2704,41,544264705
2444,272,544364268
2456,272,544464254
2443,272,544564282
2440,73,544664469
2203,73,544764472
2203,163,544864282
2206,163,544964260
2204,163,545064243
2216,148,545164175
2062,148,545264158
2062,132,545364105
2059,132,545464123
2059,104,545564118
1935,104,545664093
1936,104,545764112
1936,4462,545855385
1936,4462,545955405
1936,-2040,546063821
1936,-2040,546163820
1949,-2040,546263841
1953,-288,546362257
1914,-288,546462265
1915,1718,546558623
1954,1718,546658632
1911,-1409,546763056
1716,-1409,546863087
1718,-1409,546963111
1713,-1085,547063759
1706,-1085,547163747
1510,622,547261456
1534,622,547361458
1508,622,547461476
1508,-805,547563586
1395,-805,547663594
1395,-409,547763459
1395,-409,547863433
1556,3814,547955427
1563,3814,548055414
1552,3814,548155402
1552,-2206,548263512
1596,-2206,548363512
1502,-1154,548463445
1502,-1154,548563385
1505,-1154,548663373
1498,-669,548763412
1506,-669,548863407
1506,-389,548963376
1506,-389,549063356
1506,-279,549163357
1507,-279,549263328
1511,-279,549363309
1503,-172,549463220
1503,-172,549563192
1503,-163,549663219
1503,-163,549763212
1500,-163,549863218
1500,-159,549963258
1500,-159,550063246
1497,-183,550163323
1497,-183,550263343
1497,-129,550363275
1494,-129,550463244
1494,-129,550563187
1500,-108,550663082
1502,-108,550763067
1534,-149,550863071
1493,-149,550963022
1502,-149,551062970
1490,-109,551162869
1490,-109,551262860
1493,2810,551357206
1493,2810,551457188
1510,-1533,551562904
1491,-1533,551662860
1491,-1533,551762812
1541,-786,551862668
1541,-786,551962648
1541,-252,552062203
1541,-252,552162183
1527,-252,552262167
1536,-454,552362680
1536,-454,552462675
1571,-303,552562707
1532,-303,552662738
1532,-208,552762739
1532,-208,552862769
1530,-208,552962796
1530,-152,553062748
1530,-152,553162736
1641,-201,553262829
1637,-201,553362791
1636,-201,553462750
1810,21212,553520172
1810,21212,553620201
1821,-10843,553763010
1821,-10843,553863061
1660,-4389,553960897
1661,-4389,554060929
1661,-4389,554160933
1661,-460,554257338
1657,-460,554357340
1657,-2578,554461913
1657,-2578,554561931
1654,-2578,554661956
1655,-1894,554763046
1652,-1894,554863072
1652,230,554960818
1676,230,555060863
1661,-1101,555163211
1662,-1101,555263266
1658,-1101,555363300
1658,-409,555462891
1658,-409,555562877
1658,-475,555663276
1667,-475,555763274
1654,-475,555863287
1654,-319,555963341
1699,-319,556063349
1651,-215,556163327
1651,-215,556263336
1658,-182,556363348
1648,-182,556463344
1659,-182,556563351
1653,-129,556663288
1680,-129,556763324
1648,-144,556863388
1648,-144,556963428
1645,-144,557063467
1645,-108,557163434
1646,-108,557263432
1643,-162,557363527
1643,-162,557463570
1640,-152,557563626
1640,-152,557663673
1640,-152,557763680
1639,-143,557863680
1639,-143,557963704
1639,-125,558063717
1650,-125,558163760
1650,-125,558263801
1638,-157,558363897
1683,-157,558463943
1680,-174,558564038
1680,-174,558664056
1690,-132,558764043
1676,-132,558864064
1676,-132,558964096
1732,9120,559045832
1635,9120,559145845
1659,-4641,559264118
1639,-4641,559364122
1594,-4641,559464143
1515,-2360,559564108
1515,-2360,559664098
1504,-862,559763315
1504,-862,559863318
1505,-849,559964048
1498,-849,560064080
1498,-849,560164085
1535,-463,560264014
1495,-463,560363993
1495,-305,560463986
1510,-305,560563965
1507,-305,560663944
1510,-232,560763940
1505,-232,560863911
1527,-195,560963913
1503,-195,561063897
1487,4370,561155001
1486,4370,561254978
1500,4370,561354995
1500,-2285,561463818
1500,-2285,561563837
1500,-1224,561663883
1503,-1224,561763900
1503,-1224,561863877
1503,2258,561958195
1499,2258,562058222
1499,-1153,562162676
1499,-1153,562262709
1496,-1275,562363992
1500,-1275,562464031
1489,-1275,562564047
1489,646,562661572
1485,646,562761585
1485,-981,562864051
1487,-981,562964057
1482,-981,563064099
1482,-529,563164052
1481,-529,563264049
1481,-96,563363577
1490,-96,563463569
1476,-192,563563710
1492,-192,563663705
1544,-192,563763738
1495,-349,563864154
1495,-349,563964166
1503,-257,564064171
1492,-257,564164143
1502,-257,564264130
1504,-28,564363832
1489,-28,564463805
1530,3871,564556100
1530,3871,564656135
1567,-2160,564764200
1567,-2160,564864234
1570,-2160,564964271
1514,-1011,565063996
1514,-1011,565163999
1490,-654,565264166
1490,-654,565364215
1540,-654,565464259
1490,-438,565564395
1490,-438,565664404
1503,-247,565764333
1503,-247,565864382
1514,-211,565964471
1514,-211,566064512
1514,-211,566164558
1510,-153,566264557
1510,-153,566364607
1522,-158,566464679
1507,-158,566564682
1507,-158,566664688
1502,-141,566764663
1501,-141,566864632
1497,-144,566964617
1499,-144,567064632
1499,637,567163297
1586,637,567263297
1572,637,567363291
1572,32,567463851
1586,32,567563813
1588,-473,567664659
1576,-473,567764635
1576,-473,567864610
1620,-312,567964598
1578,-312,568064567
1592,-216,568164514
1593,-216,568264487
1589,-180,568364465
1586,-180,568464428
1586,-180,568564392
1609,-134,568664335
1603,-134,568764323
1603,4454,568855335
1600,4454,568955329
1600,4454,569055329
1600,-2332,569164304
1600,-2332,569264313
1607,-88,569362064
1598,-88,569462115
1597,1737,569558671
1624,1737,569658724
1571,1737,569758772
1572,-1361,569863104
1577,-1361,569963137
1634,38,570061751
1636,38,570161790
1661,38,570261832
1659,-109,570361972
1655,-109,570461983
1582,-1526,570564782
1585,-1526,570664792
1539,-818,570764732
1539,-818,570864682
1535,-818,570964643
1535,-442,571064529
1572,-442,571164489
1572,-326,571264532
1572,-326,571364527
1568,-326,571464532
1568,-235,571564562
1568,-235,571664563
1564,-194,571764562
1565,-194,571864548
1563,-149,571964497
1563,-149,572064477
1594,-149,572164469
1560,-125,572264455
1568,-125,572364497
1557,-132,572464542
1557,-132,572564578
1557,-132,572664595
1557,-154,572764645
1572,-154,572864689
1554,-134,572964710
1552,-134,573064747
1607,-181,573164885
1519,-181,573264936
1519,-181,573364999
1532,503,573463907
1530,503,573563919
1528,-328,573664977
1528,-328,573765014
1562,-328,573865050
1519,-247,573965109
1706,-247,574065114
1705,-277,574165298
1704,-277,574265346
1704,-198,574365372
1854,-198,574465421
1854,-198,574565483
1850,-222,574665636
1831,-222,574765664
1831,-171,574865703
1831,-171,574965729
1831,-171,575065746
1831,426,575164833
1831,426,575264873
1829,-358,575365921
1829,-358,575465969
1979,1629,575562465
1982,1629,575662497
2003,1629,575762532
2016,-1101,575866221
2013,-1101,575966224
1948,-597,576066177
1949,-597,576166167
1915,-597,576266153
1938,-357,576366151
1912,-357,576466159
1919,4474,576556887
1915,4474,576656865
1919,-2452,576766081
1919,-2452,576866065
1919,-2452,576966057
1926,-135,577063730
1875,-135,577163754
1875,1854,577259975
1918,1854,577359941
1872,1854,577459911
1876,-1297,577564196
1882,-1297,577664208
1873,-1581,577765950
1880,-1581,577865962
1869,710,577963024
1896,710,578063021
1866,710,578163023
1866,-971,578265546
1863,-971,578365548
1863,-758,578465964
1862,-758,578565991
1862,-758,578666028
1862,-456,578766079
1859,-456,578866103
1860,-287,578966065
1860,-287,579066046
1852,-214,579166033
1852,-214,579266016
1853,-214,579365996
1850,-148,579465922
1839,-148,579565905
1839,-134,579665870
1839,-134,579765831
1835,-134,579865786
1835,-157,579965781
1656,-157,580065735
1644,-49,580165545
1645,-49,580265501
1645,-67,580365445
1495,-67,580465408
1511,-67,580565427
1492,12,580665305
1505,12,580765316
1555,-49,580865394
1555,-49,580965412
1555,-49,581065411
1682,539,581164350
1682,539,581264394
1687,-385,581365602
1687,-385,581465606
1573,-209,581565500
1528,-209,581665504
1507,-209,581765514
1506,-119,581865405
1505,-119,581965409
1505,-120,582065396
1502,-120,582165401
1523,-120,582265393
1500,-147,582365423
1499,-147,582465422
1492,-138,582565408
1492,-138,582665429
1488,570,582764224
1488,570,582864250
1488,570,582964263
1485,-357,583065381
1485,-357,583165347
1485,-253,583265326
1482,-253,583365292
1482,-253,583465279
1491,-200,583565243
1490,-200,583665214
1500,-183,583765213
1556,-183,583865161
1556,-176,583965147
1553,-176,584065097
1590,-176,584165044
1591,4642,584255584
1586,4642,584355534
1587,-2453,584464897
1587,-2453,584564857
1586,-2453,584664835
1595,-1308,584764861
1583,-1308,584864862
1585,2507,584958634
1629,2507,585058651
1583,-989,585163025
1583,-989,585263048
1590,-989,585363067
1588,-1488,585464924
1598,-1488,585564887
1598,791,585661837
1627,791,585761813
1596,791,585861785
1596,-1211,585964874
1593,-1211,586064897
1593,-673,586164922
1593,-673,586264943
1592,-359,586364865
1604,-359,586464878
1588,-359,586564903
1599,892,586662851
1635,892,586762870
1585,-685,586864995
1585,-685,586965008
1490,-685,587065002
1469,-341,587164901
1469,-341,587264934
1459,-261,587365024
1459,-261,587465050
1468,-208,587565057
1468,-208,587665051
1478,-208,587765032
1465,-139,587864960
1465,-139,587964986
1465,-154,588065015
1465,-154,588164998
1460,-154,588264984
1460,-152,588364982
1460,-152,588464979
1510,-154,588565006
1510,-154,588665034
1510,-144,588765039
1523,-144,588865023
1524,-144,588965054
1520,-142,589065094
1520,-142,589165089
1557,-149,589265098
1516,-149,589365078
1516,-149,589465087
1503,-162,589565152
1498,-162,589665142
1491,-117,589765064
1427,-117,589865048
1448,-101,589964985
1424,-101,590064987
1388,-101,590164977
1386,-61,590264887
1386,-61,590364895
1393,725,590463467
1393,725,590563496
1398,725,590663484
1389,-433,590764917
1390,-433,590864896
1429,-294,590964903
1384,-294,591064899
1383,-206,591164873
1401,-206,591264886
1393,-206,591364899
1392,-148,591464886
1382,-148,591564905
1382,-144,591664934
1379,-144,591764973
1378,-144,591864948
1381,4776,591955289
1375,4776,592055270
1375,2356,592155368
1376,2356,592255332
1376,-3650,592364815
1378,-3650,592464806
1378,-3650,592564835
1366,1435,592658422
1363,1435,592758479
1363,-1507,592862808
1362,-1507,592962814
1359,-1507,593062819
1359,-1841,593164855
1370,-1841,593264851
1369,686,593361707
1399,686,593461711
1355,-1346,593564954
1361,-1346,593664963
1351,-1346,593764968
1351,-726,593864946
1351,-726,593964976
1351,-302,594064760
1365,-302,594164810
1348,-302,594264856
1349,-365,594365175
1398,-365,594465210
1348,-235,594565216
1348,-235,594665248
1361,-193,594765272
1350,-193,594865261
1349,-193,594965269
1349,-144,595065221
1383,-144,595165213
1346,-142,595265207
1348,-142,595365200
1359,-142,595465176
1360,-169,595565211
1360,-169,595665183
1358,-142,595765148
1358,-142,595865154
1355,-130,595965174
1355,-130,596065209
1354,-130,596165236
1405,-138,596265273
1405,-138,596365283
1398,-144,596465292
1398,-144,596565256
1394,-144,596665216
1394,-168,596765234
1394,-168,596865205
1389,-157,596965189
1390,-157,597065195
1403,-131,597165172
1387,-131,597265174
1387,-131,597365189
1382,-96,597465105
1382,-96,597565126
1404,836,597663452
1385,836,597763495
1386,836,597863542
1383,-515,597965321
1383,-515,598065356
1383,585,598163741
1382,585,598263745
1388,-592,598365358
1374,-592,598465360
1374,-592,598565360
1416,-326,598665290
1371,-326,598765327
1371,-254,598865401
1376,-254,598965445
1368,-254,599065451
1375,-166,599165389
1365,-166,599265411
1391,-183,599365512
1362,-183,599465564
1361,-170,599565639
1357,-170,599665689
1357,-170,599765750
1358,-126,599865757
1358,-126,599965806
1358,-131,600065859
1354,-131,600165921
1354,-131,600265975
1354,3287,600359341
