0,0,1666493846
0,0,1667493591
0,0,1668493740
0,0,1669493950
0,0,1670494217
0,0,1671494340
0,0,1672494484
0,0,1673494526
0,0,1674494693
0,0,1675494967
0,0,1676495362
0,0,1677495701
0,0,1678495727
0,0,1679495842
0,0,1680495754
0,0,1681495790
0,0,1682495567
0,0,1683495456
0,0,1684495515
0,0,1685495906
0,0,1686496240
0,0,1687496329
0,0,1688496550
0,0,1689497046
0,0,1690497367
0,0,1691497505
0,0,1692497630
0,0,1693497770
0,0,1694497651
0,0,1695498032
0,0,1696498075
0,0,1697498135
0,0,1698498060
0,0,1699498138
0,0,1700498303
0,0,1701498532
0,0,1702498959
0,0,1703499279
0,0,1704499476
0,0,1705499737
0,0,1706500099
0,0,1707500201
0,0,1708500518
0,0,1709500967
0,0,1710501098
0,0,1711501032
0,0,1712500976
0,0,1713501286
0,0,1714501587
0,0,1715501747
0,0,1716502175
0,0,1717502294
0,0,1718502259
0,0,1719502038
0,0,1720502297
0,0,1721502310
0,0,1722502218
0,0,1723502275
0,0,1724502223
0,0,1725502060
0,0,1726501935
0,0,1727501759
0,0,1728501676
0,0,1729501565
0,0,1730501619
0,0,1731501844
0,0,1732501891
0,0,1733501740
0,0,1734501884
0,0,1735501719
0,0,1736501793
0,0,1737501803
0,0,1738501863
0,0,1739502345
0,0,1740502553
0,0,1741502703
0,0,1742502626
0,0,1743502756
0,0,1744502938
0,0,1745502581
0,0,1746502260
0,0,1747502499
0,0,1748502821
0,0,1749503032
0,0,1750503338
0,0,1751503528
0,0,1752503803
0,0,1753504198
0,0,1754504322
0,0,1755504209
0,0,1756504139
0,0,1757504240
0,0,1758504208
Executing action: monitor
Running idf_monitor in directory C:\Users\Petr.Kucera\Documents\rafting-button\code\sync-time
Executing "C:\Users\Petr.Kucera\.espressif\python_env\idf5.1_py3.10_env\Scripts\python.exe C:\Users\Petr.Kucera\Embeded\esp\esp-idf\tools/idf_monitor.py -p COM4 -b 115200 --toolchain-prefix xtensa-esp32-elf- --target esp32 --revision 0 C:\Users\Petr.Kucera\Documents\rafting-button\code\sync-time\build\sync-time.elf --force-color -m 'C:\Users\Petr.Kucera\.espressif\python_env\idf5.1_py3.10_env\Scripts\python.exe' 'C:\Users\Petr.Kucera\Embeded\esp\esp-idf\tools\idf.py' '-p' 'COM4'"...
Done
