0,0,413249298
0,0,413349266
0,0,413449230
0,0,413549195
0,0,413649165
0,0,413749147
0,0,413849132
0,0,413949084
0,0,414049053
0,0,414148994
0,0,414248954
0,0,414348904
0,0,414448854
0,0,414548805
0,0,414648757
0,0,414748711
0,0,414848676
0,0,414948674
0,0,415048682
0,0,415148682
0,0,415248688
0,0,415348658
0,0,415448626
0,0,415548562
0,0,415648499
0,0,415748442
0,0,415848381
0,0,415948327
0,0,416048314
0,0,416148282
0,0,416248241
0,0,416348194
0,0,416448144
0,0,416548107
0,0,416648109
0,0,416748111
0,0,416848093
0,0,416948074
0,0,417048058
0,0,417148040
0,0,417247977
0,0,417347956
0,0,417447908
0,0,417547878
0,0,417647866
0,0,417747880
0,0,417847894
0,0,417947901
0,0,418047906
0,0,418147916
0,0,418247869
0,0,418347845
0,0,418447805
0,0,418547741
0,0,418647673
0,0,418747629
0,0,418847582
0,0,418947560
0,0,419047542
0,0,419147526
0,0,419247505
0,0,419347488
0,0,419447451
0,0,419547392
0,0,419647336
0,0,419747326
0,0,419847337
0,0,419947354
0,0,420047315
0,0,420147274
0,0,420247232
0,0,420347214
0,0,420447201
0,0,420547191
0,0,420647156
0,0,420747121
0,0,420847110
0,0,420947107
0,0,421047113
0,0,421147110
0,0,421247105
0,0,421347109
0,0,421447108
0,0,421547107
0,0,421647102
0,0,421747077
0,0,421847012
0,0,421946959
0,0,422046911
0,0,422146873
0,0,422246859
0,0,422346834
0,0,422446794
0,0,422546765
0,0,422646703
0,0,422746660
0,0,422846640
0,0,422946611
0,0,423046591
0,0,423146576
0,0,423246562
0,0,423346550
0,0,423446527
0,0,423546488
0,0,423646434
0,0,423746376
0,0,423846333
0,0,423946295
0,0,424046273
0,0,424146236
0,0,424246192
0,0,424346143
0,0,424446109
0,0,424546101
0,0,424646100
0,0,424746096
0,0,424846078
0,0,424946073
0,0,425046036
0,0,425146009
0,0,425246006
0,0,425345959
0,0,425445908
0,0,425545874
0,0,425645841
0,0,425745808
0,0,425845752
0,0,425945666
0,0,426045608
0,0,426145568
0,0,426245530
0,0,426345505
0,0,426445468
0,0,426545436
0,0,426645393
0,0,426745384
0,0,426845374
0,0,426945365
0,0,427045363
0,0,427145360
0,0,427245364
0,0,427345354
0,0,427445301
0,0,427545228
0,0,427645155
0,0,427745107
0,0,427845056
0,0,427945010
0,0,428044985
0,0,428144978
0,0,428244980
0,0,428344968
0,0,428444948
0,0,428544870
0,0,428644833
0,0,428744820
0,0,428844797
0,0,428944737
0,0,429044668
0,0,429144626
0,0,429244588
0,0,429344549
0,0,429444518
0,0,429544482
0,0,429644451
0,0,429744411
0,0,429844375
0,0,429944368
0,0,430044365
0,0,430144376
0,0,430244390
0,0,430344408
0,0,430444426
0,0,430544448
0,0,430644454
0,0,430744460
0,0,430844449
0,0,430944416
0,0,431044385
0,0,431144360
0,0,431244325
0,0,431344290
0,0,431444267
0,0,431544245
0,0,431644234
0,0,431744236
0,0,431844243
0,0,431944274
0,0,432044307
0,0,432144328
0,0,432244351
0,0,432344317
0,0,432444274
0,0,432544228
0,0,432644213
0,0,432744195
0,0,432844163
0,0,432944164
0,0,433044147
0,0,433144102
0,0,433244072
0,0,433344043
0,0,433444043
0,0,433544055
0,0,433644067
0,0,433744075
0,0,433844107
0,0,433944138
0,0,434044161
0,0,434144144
0,0,434244138
0,0,434344119
0,0,434444069
0,0,434544003
0,0,434643947
0,0,434743901
0,0,434843838
0,0,434943765
0,0,435043720
0,0,435143695
0,0,435243615
0,0,435343561
0,0,435443507
0,0,435543457
0,0,435643400
0,0,435743346
0,0,435843295
0,0,435943250
0,0,436043190
0,0,436143143
0,0,436243110
0,0,436343129
0,0,436443165
