1591,2993,361065485
1602,1622,361165443
1601,1622,361265401
1601,953,361365364
1665,953,361465295
1653,953,361565205
1664,619,361665113
1664,619,361765030
1682,400,361864947
1682,400,361964869
1682,400,362064797
1593,319,362164735
1593,319,362264696
1556,301,362364608
1556,301,362464533
1556,284,362564259
1540,284,362664180
1539,284,362764079
1627,236,362863881
1582,236,362963786
1582,112,363063783
1582,112,363163675
1582,112,363263570
1578,106,363363472
1578,106,363463393
1612,81,363563367
1583,81,363663331
1583,76,363763259
1647,76,363863178
1572,76,363963123
1573,103,364063041
1580,103,364163001
1597,48,364263013
1597,48,364362978
1597,48,364462913
1644,56,364562829
1590,56,364662767
1589,38,364762746
1589,38,364862676
1714,-28,364962652
1711,-28,365062576
1710,-28,365162502
1710,0,365262404
1744,0,365362349
1744,-72,365462385
1744,-72,365562347
1773,-72,365662308
1906,-96,365762262
1906,-96,365862198
1906,-156,365962249
1905,-156,366062180
1905,306,366162114
1899,306,366262049
1887,306,366361995
1887,769,366461954
1887,769,366561918
1883,625,366661860
1888,625,366761822
1888,625,366861804
1890,256,366962002
1931,256,367061954
1887,4203,367161943
1887,4203,367261893
1956,2078,367361833
1919,2078,367461780
1919,2078,367561769
1907,1083,367661745
1946,1083,367761687
1917,4324,367861680
1917,4324,367961657
1957,4324,368061605
1956,2192,368161559
1956,2192,368261538
1955,1094,368361519
1964,1094,368461519
1964,2719,368561528
1982,2719,368661523
2026,2719,368761485
1938,1339,368861445
1938,1339,368961430
1938,720,369061392
1952,720,369161352
1952,720,369261354
1951,958,369361352
1952,958,369461339
1932,438,369561330
1929,438,369661313
1929,197,369761426
1992,197,369861376
1991,197,369961322
1991,145,370061270
1984,145,370161248
1980,68,370261282
1980,68,370361266
1980,68,370461258
1979,84,370561234
1979,84,370661197
1979,81,370761148
1854,81,370861110
1854,130,370960979
1853,130,371060965
1853,130,371160914
1887,128,371260861
1825,128,371360843
1825,87,371460829
1891,87,371560784
1838,87,371660736
1700,71,371760690
1700,71,371860635
1718,144,371960465
1697,144,372060427
1697,121,372160370
1747,121,372260341
1704,121,372360332
1703,113,372460305
1703,113,372560269
1706,80,372660239
1701,80,372760181
1692,80,372860123
1724,81,372960097
1682,81,373060078
1682,68,373160054
1682,68,373260024
1697,60,373359956
1672,60,373459877
1672,60,373559810
1672,108,373659687
1633,108,373759628
1633,60,373859650
1633,60,373959636
1594,60,374059608
1594,5828,374159588
1594,5828,374259571
1594,2952,374359538
1590,2952,374459515
1590,1529,374559497
1572,1529,374659437
1528,1529,374759394
1528,1626,374859353
1527,1626,374959315
1529,865,375059263
1514,865,375159203
1514,865,375259155
1514,509,375359097
1540,509,375459076
1527,4196,375559053
1527,4196,375659029
1527,2139,375759009
1402,2139,375858979
1402,2139,375958946
1402,1231,376058915
1403,1231,376158890
1389,3045,376258863
1389,3045,376358831
1436,3045,376458822
1389,1629,376558809
1389,1629,376658785
1389,924,376758782
1389,924,376858750
1389,1286,376958705
1389,1286,377058661
1420,1286,377158614
1386,775,377258566
1394,775,377358534
1398,481,377458502
1333,481,377558473
1333,481,377658429
1333,390,377758387
1333,390,377858342
1315,312,377958291
1315,312,378058240
1315,280,378158072
1285,280,378258056
1285,280,378358050
1285,232,378457925
1285,232,378557914
1282,125,378657934
1282,125,378757893
1281,125,378857851
1267,120,378957799
1267,120,379057747
1267,105,379157706
1183,105,379257696
1183,123,379357644
1183,123,379457624
1185,123,379557576
1207,160,379657423
1207,160,379757378
1207,50,379857462
1257,50,379957402
1256,50,380057361
1256,82,380157298
1256,82,380257255
1260,17,380357274
1261,17,380457219
1261,5,380557165
1298,5,380657120
1298,5,380757083
1298,243,380856653
1385,243,380956609
1387,-142,381056991
1386,-142,381156948
1387,-142,381256926
1408,-59,381356805
1381,-59,381456776
1382,-131,381556857
1412,-131,381656887
1412,718,381756919
1409,718,381856952
1409,718,381956982
1409,297,382057189
1405,297,382157149
1405,177,382257144
1405,177,382357152
1362,177,382457182
1361,1220,382557201
1364,1220,382657220
1378,660,382757244
1378,660,382857274
1379,374,382957313
1379,374,383057348
1347,374,383157354
1347,278,383257270
1338,278,383357291
1337,160,383457365
1337,160,383557389
1346,160,383657410
1348,143,383757404
1360,143,383857436
1360,79,383957493
1360,79,384057470
1361,76,384157431
1340,76,384257401
1340,76,384357357
1340,108,384457280
1340,108,384557271
1340,868,384657252
1340,868,384757226
1349,868,384857202
1330,454,384957174
1330,454,385057171
1352,227,385157246
1353,227,385257198
1353,148,385357165
1356,148,385457142
1366,148,385557113
1344,125,385657086
1347,125,385757058
1354,98,385857038
1304,98,385956993
1304,98,386056940
1303,176,386156713
1303,176,386256655
1300,60,386356712
1294,60,386456661
1294,213,386556345
1257,213,386656330
1256,213,386756292
1256,29,386856466
1179,29,386956437
1176,45,387056375
1176,45,387156349
1176,45,387256313
1155,109,387356207
1155,109,387456175
1154,46,387556200
1125,46,387656182
1125,52,387756143
1161,52,387856112
1161,52,387956082
1163,37,388056060
1156,37,388156028
1156,12136,388256009
1219,12136,388355977
1216,12136,388455957
1216,6082,388555960
1227,6082,388655938
1216,3011,388755908
1216,3011,388855886
1216,1462,388955879
1227,1462,389055894
1227,1462,389155913
1227,691,389255940
1290,691,389355929
1288,7249,389455897
1287,7249,389555874
1278,7249,389655875
1276,3598,389755854
1263,3598,389855820
1264,1723,389955774
1264,1723,390055713
1264,3574,390155630
1264,3574,390255571
1264,3574,390355527
1263,1703,390455494
1264,1703,390555481
1277,756,390655467
1277,756,390755458
1297,756,390855445
1296,3046,390955440
1296,3046,391055430
1333,1391,391155408
1332,1391,391255398
1332,568,391355381
1330,568,391455368
1330,568,391555366
1330,2410,391655359
1327,2410,391755328
1329,1068,391855278
1329,1068,391955269
1329,1068,392055227
1329,2935,392155175
1329,2935,392255130
1329,2198,392355121
1329,2198,392455125
1357,938,392555116
1358,938,392655080
1358,938,392755036
1427,1583,392855013
1431,1583,392954997
1431,580,393054940
1431,580,393154884
1446,580,393254843
1446,123,393355216
1446,123,393455171
1502,50,393555212
1502,50,393655220
1502,23,393755251
1466,23,393855232
1467,23,393955213
1465,46,394055175
1465,46,394155172
1466,13,394255168
1435,13,394355142
1434,13,394455145
1434,54,394555048
1466,54,394655000
1463,20,394754985
1484,20,394854973
1484,-16,394954994
1472,-16,395054982
1472,-16,395154956
1472,-9,395254920
1410,-9,395354888
1410,9,395454786
1410,9,395554713
1410,9,395654647
1410,48,395754572
1416,48,395854511
1416,-4,395954492
1416,-4,396054428
1416,-22,396154391
1416,-22,396254362
1429,-22,396354321
1429,-14,396454263
1429,-14,396554239
1416,-28,396654241
1416,-28,396754195
1392,-28,396854127
1391,8,396954084
1437,8,397054088
1378,-20,397154114
1378,-20,397254122
1377,-23,397354125
1385,-23,397454132
1371,-23,397554144
1371,-18,397654141
1373,-18,397754116
1364,4423,397854099
1375,4423,397954088
1375,4423,398054083
1386,2256,398154056
1386,2256,398254009
1386,1069,398353959
1387,1069,398453906
1388,3348,398553858
1388,3348,398653835
1388,3348,398753854
1386,1590,398853877
1375,1590,398953906
1375,744,399053931
1375,744,399153941
1374,744,399253934
1374,2939,399353910
1374,2939,399453909
1368,1384,399553898
1368,1384,399653877
1368,643,399753851
1368,643,399853842
1366,643,399953823
1366,1388,400053802
1366,1388,400153776
1369,600,400253752
1471,600,400353739
1471,600,400453765
1501,211,400554028
1498,211,400654030
1498,93,400754110
1477,93,400854058
1477,106,400953971
1477,106,401053928
1477,106,401153894
1532,96,401253856
1531,96,401353821
1531,59,401453845
1531,59,401553841
1534,59,401653834
1534,106,401753770
1528,106,401853758
1564,42,401953800
1564,42,402053816
1564,20,402153812
1645,20,402253821
1634,20,402353833
1634,-23,402453840
1634,-23,402553829
1634,-31,402653818
1657,-31,402753802
1654,-31,402853803
1655,-27,402953798
1610,-27,403053798
1610,-40,403153807
1609,-40,403253794
1610,-44,403353751
1629,-44,403453713
1629,-44,403553681
1635,-47,403653689
1677,-47,403753673
1701,-103,403853680
1691,-103,403953639
1708,-103,404053590
1697,-31,404153479
1719,-31,404253454
1719,-133,404353545
1716,-133,404453514
1716,-104,404553453
1716,-104,404653419
1650,-104,404753390
1649,1096,404853387
1647,1096,404953351
1647,505,405053322
1662,505,405153275
1648,505,405253209
1648,371,405353181
1690,371,405453155
1640,6022,405553128
1640,6022,405653079
1640,2978,405753013
1703,2978,405852967
1703,2978,405952898
1703,1421,406052831
1732,1421,406152766
1696,3340,406252723
1595,3340,406352677
1666,3340,406452649
1594,1650,406552579
1594,1650,406652506
1595,775,406752466
1595,775,406852402
1610,1723,406952320
1610,1723,407052240
1609,1723,407152166
1593,791,407252100
1593,791,407352047
1593,348,407451991
1593,348,407551944
1594,348,407651870
1594,2400,407751793
1594,2400,407851716
1594,1117,407951650
1593,1117,408051566
1593,492,408151490
1589,492,408251473
1587,492,408351459
1626,5228,408451450
1627,5228,408551449
1624,2516,408651412
1623,2516,408751390
1622,2516,408851377
1621,1231,408951359
1621,1231,409051316
1645,516,409151276
1645,516,409251194
1660,154,409351415
1634,154,409451343
1633,154,409551261
1664,152,409651118
1621,152,409751043
1596,99,409851051
1676,99,409951044
1660,99,410051007
1638,150,410150886
1638,150,410250851
1666,49,410350896
1640,49,410450850
1648,40,410550815
1686,40,410650761
1686,40,410750706
1686,39,410850658
1686,39,410950609
1686,-3,411050601
1679,-3,411150579
1679,-3,411250548
1678,31,411350477
1645,31,411450438
1646,1418,411550400
1646,1418,411650392
1726,659,411750391
1663,659,411850362
1663,659,411950325
1663,315,412050273
1658,315,412150236
1658,131,412250342
1658,131,412350300
1649,131,412450275
1650,6059,412550255
1652,6059,412650206
1652,3073,412750156
1652,3073,412850111
1637,1593,412950103
1637,1593,413050076
1685,1593,413150053
1647,5501,413250053
1647,5501,413350018
1647,2782,413449979
1647,2782,413549941
1644,2782,413649908
1656,1477,413749887
1677,1477,413849869
1642,3844,413949816
1649,3844,414049784
1717,1917,414149722
1640,1917,414249675
1640,1917,414349626
1600,999,414449573
1610,999,414549520
1591,2022,414649466
1592,2022,414749421
1592,2022,414849383
1698,1004,414949379
1698,1004,415049380
1674,496,415149381
1674,496,415249383
1680,496,415349350
1688,1465,415449312
1688,1465,415549249
1683,685,415649183
1688,685,415749123
1688,323,415849059
1685,323,415948999
1683,323,416048986
1683,1686,416148952
1685,1686,416248904
1660,817,416348854
1660,817,416448805
1652,399,416548764
1664,399,416648764
1664,399,416748762
1697,1030,416848742
1710,1030,416948719
1714,1397,417048701
1707,1397,417148673
1719,1397,417248613
1746,671,417348588
1737,671,417448535
1737,400,417548502
1765,400,417648491
1749,124,417748746
1749,124,417848757
1749,124,417948761
1773,2215,418048763
1762,2215,418148763
1762,1149,418248720
1815,1149,418348689
1752,1149,418448651
1752,637,418548584
1788,637,418648513
1797,324,418748457
1823,324,418848416
1824,324,418948391
1868,4639,419048370
1820,4639,419148350
1821,2309,419248327
1884,2309,419348307
1883,1112,419448266
1883,1112,419548201
1893,1112,419648146
1881,521,419748133
1902,521,419848141
1907,185,419948394
1900,185,420048356
1901,185,420148312
1902,140,420248264
1902,140,420348239
1902,113,420448232
1904,113,420548220
1904,109,420648169
1903,109,420748130
1841,109,420848116
1841,4897,420948111
1861,4897,421048114
1862,2493,421148108
1861,2493,421248099
1841,2493,421348101
1833,1300,421448097
1866,1300,421548089
1834,5196,421648085
1829,5196,421748053
1988,2565,421847989
1915,2565,421947933
1914,2565,422047880
1914,1357,422147841
1912,1357,422247824
1910,2287,422347793
1950,2287,422447754
2004,2287,422547721
1953,2516,422647657
1953,2516,422747607
1921,1263,422847584
1907,1263,422947555
1903,1635,423047533
1904,1635,423147515
1892,1635,423247498
1865,850,423347483
1879,850,423447457
1948,645,423547415
1927,645,423647354
1862,645,423747297
1887,326,423847251
1887,326,423947206
1887,152,424047295
1874,152,424147259
1874,127,424247202
1881,127,424347150
1881,127,424447113
1881,143,424547035
1842,143,424647030
1838,94,424747063
1812,94,424847038
1840,94,424947034
1844,87,425046994
1844,87,425146959
1844,86,425246945
1784,86,425346900
1795,104,425446815
1795,104,425546779
1784,104,425646743
1805,128,425746646
1763,128,425846587
1797,2524,425946498
1854,2524,426046434
1785,2524,426146394
1795,1341,426246353
1795,1341,426346321
1795,655,426446281
1782,655,426546250
1782,322,426646204
1813,322,426746193
1770,322,426846179
1770,199,426946184
1749,199,427046178
1753,135,427146193
1753,135,427246190
1753,135,427346181
1782,79,427446171
1766,79,427546092
1766,68,427646019
1831,68,427745972
1673,115,427845847
1705,115,427945799
1705,115,428045771
1704,156,428145656
1704,156,428245655
1703,52,428345736
1663,52,428445710
1659,52,428545632
1659,4948,428645592
1659,4948,428745573
1660,2497,428845547
1669,2497,428945487
1669,1275,429045416
1667,1275,429145370
1695,1275,429245330
1695,3936,429345288
1681,3936,429445253
1670,1939,429545215
1663,1939,429645177
1663,1939,429745138
1639,989,429845099
1657,989,429945085
1645,1900,430045079
1646,1900,430145091
1699,930,430245102
1642,930,430345117
1642,930,430445133
1642,508,430545151
1644,508,430645154
1639,276,430745206
1639,276,430845187
1635,276,430945156
1586,157,431045175
1586,157,431145142
1660,166,431245021
1665,166,431344987
1654,82,431445037
1654,82,431545011
1654,82,431644997
1633,116,431744938
1634,116,431844942
1650,81,431944997
1593,81,432045023
1593,81,432145045
1582,82,432245057
1582,82,432345016
1591,77,432444966
1591,77,432544920
1591,61,432644909
1598,61,432744888
1597,61,432844853
1597,90,432944814
1639,90,433044794
1635,36,433144791
1635,36,433244753
1635,36,433344726
1678,20,433444729
1673,20,433544735
1674,-11,433644767
1670,-11,433744777
1670,-5,433844793
1652,-5,433944821
1664,-5,434044841
1683,50,434144757
1695,50,434244748
1695,-27,434344796
1742,-27,434444739
1692,-27,434544674
1691,-47,434644629
1691,-47,434744575
1692,-42,434844496
1694,-42,434944425
1694,-56,435044384
1725,-56,435144356
1697,-56,435244273
1697,-36,435344188
1765,-36,435444131
1707,-66,435544100
1707,-66,435644035
1707,-66,435743983
1717,-82,435843938
1699,-82,435943886
1686,-82,436043816
1737,-82,436143770
1683,4885,436243734
1683,4885,436343750
1683,4885,436443780
